MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 20:20:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,494640,nan
3/3/2025 20:20:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,494950,nan
3/3/2025 20:20:35,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,495262,nan
3/3/2025 20:20:35,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,495570,nan
3/3/2025 20:20:35,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,495879,nan
3/3/2025 20:20:35,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,496186,nan
3/3/2025 20:20:36,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,496494,nan
3/3/2025 20:20:36,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,496806,nan
3/3/2025 20:20:36,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,497114,nan
3/3/2025 20:20:37,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,497423,nan
3/3/2025 20:20:37,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,497730,nan
3/3/2025 20:20:37,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,498041,nan
3/3/2025 20:20:38,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,498350,nan
3/3/2025 20:20:38,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,498656,nan
3/3/2025 20:20:38,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,498965,nan
3/3/2025 20:20:39,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,499274,nan
3/3/2025 20:20:39,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,499586,nan
3/3/2025 20:20:39,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,499894,nan
3/3/2025 20:20:40,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,500204,nan
3/3/2025 20:20:40,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,500510,nan
3/3/2025 20:20:40,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,500821,nan
3/3/2025 20:20:40,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,501128,nan
3/3/2025 20:20:41,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,501436,nan
3/3/2025 20:20:41,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,501746,nan
3/3/2025 20:20:41,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,502052,nan
3/3/2025 20:20:42,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,502363,nan
3/3/2025 20:20:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,502670,nan
3/3/2025 20:20:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,502978,nan
3/3/2025 20:20:43,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,503288,nan
3/3/2025 20:20:43,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,503602,nan
3/3/2025 20:20:43,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,503912,nan
3/3/2025 20:20:44,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,504218,nan
3/3/2025 20:20:44,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,504527,nan
3/3/2025 20:20:44,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,504838,nan
3/3/2025 20:20:44,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,505147,nan
3/3/2025 20:20:45,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,505456,nan
3/3/2025 20:20:45,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,505763,nan
3/3/2025 20:20:45,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,506071,nan
3/3/2025 20:20:46,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,506383,nan
3/3/2025 20:20:46,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,506691,nan
3/3/2025 20:20:46,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,507001,nan
3/3/2025 20:20:47,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,507307,nan
3/3/2025 20:20:47,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,507618,nan
3/3/2025 20:20:47,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,507924,nan
3/3/2025 20:20:48,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,508233,nan
3/3/2025 20:20:48,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,508542,nan
3/3/2025 20:20:48,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,508848,nan
3/3/2025 20:20:48,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,509165,nan
3/3/2025 20:20:49,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,509472,nan
3/3/2025 20:20:49,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,509778,nan
3/3/2025 20:20:49,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,510086,nan
3/3/2025 20:20:50,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,510397,nan
3/3/2025 20:20:50,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,510706,nan
3/3/2025 20:20:50,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,511015,nan
3/3/2025 20:20:51,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,511321,nan
3/3/2025 20:20:51,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,511632,nan
3/3/2025 20:20:51,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,511941,nan
3/3/2025 20:20:52,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,512248,nan
3/3/2025 20:20:52,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,512557,nan
3/3/2025 20:20:52,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,512866,nan
3/3/2025 20:20:52,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,513178,nan
3/3/2025 20:20:53,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,513486,nan
3/3/2025 20:20:53,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,513796,nan
3/3/2025 20:20:53,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,514102,nan
3/3/2025 20:20:54,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,514413,nan
3/3/2025 20:20:54,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,514719,nan
3/3/2025 20:20:54,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,515028,nan
3/3/2025 20:20:55,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,515337,nan
3/3/2025 20:20:55,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,515643,nan
3/3/2025 20:20:55,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,515954,nan
3/3/2025 20:20:56,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,516261,nan
3/3/2025 20:20:56,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,516569,nan
3/3/2025 20:20:56,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,516879,nan
3/3/2025 20:20:56,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,517191,nan
3/3/2025 20:20:57,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,517499,nan
3/3/2025 20:20:57,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,517809,nan
3/3/2025 20:20:57,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,518115,nan
3/3/2025 20:20:58,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,518424,nan
3/3/2025 20:20:58,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,518735,nan
3/3/2025 20:20:58,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,519043,nan
3/3/2025 20:20:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,519352,nan
3/3/2025 20:20:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,519659,nan
3/3/2025 20:20:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,519970,nan
3/3/2025 20:21:00,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,520279,nan
3/3/2025 20:21:00,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,520585,nan
3/3/2025 20:21:00,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,520894,nan
3/3/2025 20:21:01,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,521205,nan
3/3/2025 20:21:01,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,521511,nan
3/3/2025 20:21:01,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,521820,nan
3/3/2025 20:21:01,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,522129,nan
3/3/2025 20:21:02,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,522436,nan
3/3/2025 20:21:02,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,522746,nan
3/3/2025 20:21:02,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,523053,nan
3/3/2025 20:21:03,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,523361,nan
3/3/2025 20:21:03,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,523670,nan
3/3/2025 20:21:03,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,523982,nan
3/3/2025 20:21:04,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,524290,nan
3/3/2025 20:21:04,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,524600,nan
3/3/2025 20:21:04,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,524906,nan
3/3/2025 20:21:05,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,525214,nan
3/3/2025 20:21:05,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,525526,nan
3/3/2025 20:21:05,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,525834,nan
3/3/2025 20:21:05,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,526143,nan
3/3/2025 20:21:06,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,526450,nan
3/3/2025 20:21:06,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,526760,nan
3/3/2025 20:21:06,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,527067,nan
3/3/2025 20:21:07,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,527375,nan
3/3/2025 20:21:07,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,527684,nan
3/3/2025 20:21:07,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,527996,nan
3/3/2025 20:21:08,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,528305,nan
3/3/2025 20:21:08,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,528614,nan
3/3/2025 20:21:08,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,528920,nan
3/3/2025 20:21:09,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,529229,nan
3/3/2025 20:21:09,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,529545,nan
3/3/2025 20:21:09,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,529854,nan
3/3/2025 20:21:09,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,530161,nan
3/3/2025 20:21:10,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,530469,nan
3/3/2025 20:21:10,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,530780,nan
3/3/2025 20:21:10,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,531088,nan
3/3/2025 20:21:11,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,531397,nan
3/3/2025 20:21:11,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,531704,nan
3/3/2025 20:21:11,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,532012,nan
3/3/2025 20:21:12,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,532323,nan
3/3/2025 20:21:12,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,532631,nan
3/3/2025 20:21:12,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,532941,nan
3/3/2025 20:21:13,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,533247,nan
3/3/2025 20:21:13,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,533558,nan
3/3/2025 20:21:13,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,533864,nan
3/3/2025 20:21:13,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,534172,nan
3/3/2025 20:21:14,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,534482,nan
3/3/2025 20:21:14,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,534793,nan
3/3/2025 20:21:14,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,535102,nan
3/3/2025 20:21:15,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,535411,nan
3/3/2025 20:21:15,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,535718,nan
3/3/2025 20:21:15,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,536026,nan
3/3/2025 20:21:16,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,536337,nan
3/3/2025 20:21:16,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,536646,nan
3/3/2025 20:21:16,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,536955,nan
3/3/2025 20:21:17,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,537261,nan
3/3/2025 20:21:17,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,537572,nan
3/3/2025 20:21:17,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,537878,nan
3/3/2025 20:21:17,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,538187,nan
3/3/2025 20:21:18,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,538496,nan
3/3/2025 20:21:18,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,538805,nan
3/3/2025 20:21:18,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,539117,nan
3/3/2025 20:21:19,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,539425,nan
3/3/2025 20:21:19,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,539734,nan
3/3/2025 20:21:19,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,540041,nan
3/3/2025 20:21:20,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,540351,nan
3/3/2025 20:21:20,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,540657,nan
3/3/2025 20:21:20,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,540966,nan
3/3/2025 20:21:21,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,541275,nan
3/3/2025 20:21:21,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,541581,nan
3/3/2025 20:21:21,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,541892,nan
3/3/2025 20:21:22,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,542201,nan
3/3/2025 20:21:22,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,542507,nan
3/3/2025 20:21:22,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,542815,nan
3/3/2025 20:21:22,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,543126,nan
3/3/2025 20:21:23,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,543435,nan
3/3/2025 20:21:23,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,543744,nan
3/3/2025 20:21:23,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,544050,nan
3/3/2025 20:21:24,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,544361,nan
3/3/2025 20:21:24,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,544668,nan
3/3/2025 20:21:24,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,544976,nan
3/3/2025 20:21:25,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,545285,nan
3/3/2025 20:21:25,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,545592,nan
3/3/2025 20:21:25,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,545902,nan
3/3/2025 20:21:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,546209,nan
3/3/2025 20:21:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,546517,nan
3/3/2025 20:21:26,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,546828,nan
3/3/2025 20:21:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,547140,nan
3/3/2025 20:21:27,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,547448,nan
3/3/2025 20:21:27,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,547757,nan
3/3/2025 20:21:27,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,548064,nan
3/3/2025 20:21:28,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,548372,nan
3/3/2025 20:21:28,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,548683,nan
3/3/2025 20:21:28,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,548992,nan
