MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 23:41:17,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:18,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:18,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:18,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:19,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:19,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:19,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:20,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:20,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:20,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:22,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:22,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:22,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:22,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:23,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:23,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:23,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:24,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:24,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:24,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:26,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:26,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:26,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:27,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:28,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:28,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:28,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:29,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:29,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:29,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:30,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:30,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:30,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:31,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:31,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:31,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:33,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:34,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:34,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:34,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:36,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:36,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:36,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:37,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:37,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:37,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:38,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:38,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:38,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:40,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:40,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:40,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:41,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:41,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:41,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:42,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:42,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:42,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:43,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:43,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:43,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:44,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:44,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:44,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:44,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:45,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:45,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:45,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:46,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:46,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:46,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:47,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:47,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:47,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:48,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:48,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:48,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:49,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:49,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:49,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:50,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:51,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:51,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:52,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:53,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:53,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:54,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:54,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:54,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:55,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:55,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:55,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:56,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:56,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:59,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,212,195,0,276,0,1.89,155,nan,47
3/9/2025 23:45:41,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,212,196,0,276,0,nan,nan,2,nan
3/9/2025 23:45:44,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,212,196,0,277,0,1.22,225,nan,0
3/9/2025 23:48:57,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,212,197,0,277,0,nan,nan,172,nan
3/9/2025 23:48:59,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,212,197,0,278,0,1.10,195,nan,0
3/9/2025 23:49:42,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,213,197,0,278,0,nan,nan,230,nan
3/9/2025 23:49:48,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,213,197,0,279,0,1.65,49,nan,3
3/9/2025 23:52:55,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,214,197,0,279,0,nan,nan,5,nan
3/9/2025 23:52:55,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:56,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:56,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:56,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:57,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:57,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:57,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:57,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:58,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:58,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:58,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:59,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:59,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:52:59,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:53:00,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:53:00,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:53:00,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:53:01,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:53:01,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,215,197,0,279,0,nan,nan,nan,nan
3/9/2025 23:53:16,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,215,197,0,280,0,2.63,208,nan,18
3/9/2025 23:56:30,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,215,198,0,280,0,nan,nan,108,nan
3/9/2025 23:56:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,216,198,0,280,0,nan,nan,nan,nan
3/9/2025 23:56:53,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,216,198,0,281,0,2.14,217,nan,20
3/9/2025 23:58:00,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,217,198,0,281,0,nan,nan,13,nan
3/9/2025 23:58:01,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,218,198,0,281,0,nan,nan,nan,nan
3/9/2025 23:58:43,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,218,198,0,282,0,6.87,110,nan,35
3/9/2025 23:59:02,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,218,199,0,282,0,nan,nan,188,nan
3/9/2025 23:59:04,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,218,199,0,283,0,0.67,21,nan,0
3/10/2025 0:10:49,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,218,200,0,283,0,nan,nan,85,nan
3/10/2025 0:10:52,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,218,200,0,284,0,2.02,708,nan,0
3/10/2025 0:15:29,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,218,201,0,284,0,nan,nan,23,nan
3/10/2025 0:15:48,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,218,201,0,285,0,4.72,296,nan,13
3/10/2025 0:18:13,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,219,201,0,285,0,nan,nan,1,nan
3/10/2025 0:18:13,1.17.0,uncertainty,7,4.03,nan,1,LeftDuringDispense,LeftANDRight,220,201,0,285,0,nan,nan,55,nan
3/10/2025 0:18:30,1.17.0,uncertainty,7,4.02,3,1,Pellet,LeftANDRight,220,201,0,286,0,13.33,162,nan,0
3/10/2025 0:18:31,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,221,201,0,286,0,nan,nan,4,nan
3/10/2025 0:32:29,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,221,202,0,286,0,nan,nan,32,nan
3/10/2025 0:32:31,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,221,203,0,286,0,nan,nan,41,nan
3/10/2025 0:32:32,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,221,204,0,286,0,nan,nan,187,nan
3/10/2025 0:32:48,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,221,205,0,286,0,nan,nan,20,nan
3/10/2025 0:41:16,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,221,206,0,286,0,nan,nan,36,nan
3/10/2025 0:47:18,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,221,207,0,286,0,nan,nan,65,nan
3/10/2025 0:50:55,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,221,208,0,286,0,nan,nan,80,nan
3/10/2025 0:51:07,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,221,209,0,286,0,nan,nan,76,nan
3/10/2025 1:02:44,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,221,209,0,287,0,2645.70,2654,nan,7
3/10/2025 1:03:25,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,221,210,0,287,0,nan,nan,11,nan
3/10/2025 1:03:27,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,221,210,0,288,0,0.73,43,nan,0
3/10/2025 1:04:39,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,221,211,0,288,0,nan,nan,27,nan
3/10/2025 1:04:43,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,221,211,0,289,0,2.08,76,nan,1
3/10/2025 1:05:45,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,221,212,0,289,0,nan,nan,154,nan
3/10/2025 1:05:48,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,221,212,0,290,0,1.95,65,nan,0
3/10/2025 1:11:45,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,221,213,0,290,0,nan,nan,85,nan
3/10/2025 1:11:48,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,221,213,0,291,0,2.08,360,nan,0
3/10/2025 2:00:57,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,221,214,0,291,0,nan,nan,74,nan
3/10/2025 2:01:00,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,221,214,0,292,0,1.22,2951,nan,0
3/10/2025 2:02:17,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,221,215,0,292,0,nan,nan,72,nan
3/10/2025 2:02:20,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,221,215,0,293,0,1.65,81,nan,0
3/10/2025 2:06:05,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,221,216,0,293,0,nan,nan,99,nan
3/10/2025 2:06:27,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,221,216,0,294,0,4.72,247,nan,15
3/10/2025 2:10:48,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,221,217,0,294,0,nan,nan,61,nan
3/10/2025 2:10:49,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,221,217,0,295,0,0.85,262,nan,0
3/10/2025 2:12:37,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,221,218,0,295,0,nan,nan,85,nan
