MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/1/2025 0:30:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,232839,nan
3/1/2025 0:30:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,233144,nan
3/1/2025 0:30:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,233452,nan
3/1/2025 0:30:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,233762,nan
3/1/2025 0:30:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,234069,nan
3/1/2025 0:30:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,234378,nan
3/1/2025 0:30:44,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,180,213,10,106,0,0.79,253,nan,27
3/1/2025 0:31:04,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,180,214,10,106,0,nan,nan,52,nan
3/1/2025 0:31:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,215,10,106,0,nan,nan,0,nan
3/1/2025 0:31:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,216,10,106,0,nan,nan,0,nan
3/1/2025 0:32:38,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,180,216,10,107,0,1.10,114,nan,92
3/1/2025 0:32:50,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,180,217,10,107,0,nan,nan,95,nan
3/1/2025 0:35:21,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,180,217,10,108,0,5.82,163,nan,144
3/1/2025 0:39:15,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,181,217,10,108,0,nan,nan,135,nan
3/1/2025 0:39:17,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,181,217,10,109,0,0.91,236,nan,0
3/1/2025 0:39:28,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,182,217,10,109,0,nan,nan,76,nan
3/1/2025 0:39:30,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,183,217,10,109,0,nan,nan,nan,nan
3/1/2025 0:39:40,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,183,217,10,110,0,6.25,23,nan,5
3/1/2025 0:39:53,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,184,217,10,110,0,nan,nan,53,nan
3/1/2025 0:39:56,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,184,217,10,111,0,0.73,16,nan,1
3/1/2025 0:47:36,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,185,217,10,111,0,nan,nan,1,nan
3/1/2025 0:47:56,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,185,217,10,112,0,19.84,480,nan,0
3/1/2025 0:59:59,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,186,217,10,112,0,nan,nan,134,nan
3/1/2025 1:00:01,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,186,217,10,113,0,0.73,725,nan,0
3/1/2025 1:00:22,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,187,217,10,113,0,nan,nan,29,nan
3/1/2025 1:00:24,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,187,217,10,114,0,0.85,23,nan,0
3/1/2025 1:00:45,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,188,217,10,114,0,nan,nan,159,nan
3/1/2025 1:00:47,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,189,217,10,114,0,nan,nan,nan,nan
3/1/2025 1:00:48,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,190,217,10,114,0,nan,nan,nan,nan
3/1/2025 1:02:58,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,190,217,10,115,0,2.26,154,nan,130
3/1/2025 1:05:55,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,190,218,10,115,0,nan,nan,44,nan
3/1/2025 1:05:57,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,190,218,10,116,0,0.73,179,nan,0
3/1/2025 1:06:15,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,190,219,10,116,0,nan,nan,46,nan
3/1/2025 1:08:28,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,190,219,10,117,0,1.40,151,nan,131
3/1/2025 1:08:40,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,190,220,10,117,0,nan,nan,112,nan
3/1/2025 1:08:49,1.17.0,uncertainty,7,3.83,3,1,Pellet,LeftANDRight,190,220,10,118,0,0.97,21,nan,4
3/1/2025 1:09:00,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,190,221,10,118,0,nan,nan,96,nan
3/1/2025 1:09:02,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,190,221,10,119,0,0.79,13,nan,0
3/1/2025 1:09:17,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,190,222,10,119,0,nan,nan,64,nan
3/1/2025 1:09:18,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,190,222,10,120,0,0.42,16,nan,0
3/1/2025 1:16:57,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,191,222,10,120,0,nan,nan,253,nan
3/1/2025 1:16:59,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,191,222,10,121,0,0.61,461,nan,0
3/1/2025 1:17:21,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,192,222,10,121,0,nan,nan,169,nan
3/1/2025 1:17:25,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,193,222,10,121,0,nan,nan,nan,nan
3/1/2025 1:17:27,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,194,222,10,121,0,nan,nan,nan,nan
3/1/2025 1:17:29,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,195,222,10,121,0,nan,nan,nan,nan
3/1/2025 1:17:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,195,223,10,121,0,nan,nan,0,nan
3/1/2025 1:17:42,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,196,223,10,121,0,nan,nan,nan,nan
3/1/2025 1:17:56,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,197,223,10,121,0,nan,nan,nan,nan
3/1/2025 1:17:59,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,198,223,10,121,0,nan,nan,nan,nan
3/1/2025 1:18:01,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,199,223,10,121,0,nan,nan,nan,nan
3/1/2025 1:26:41,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,199,223,10,122,0,438.46,582,nan,121
3/1/2025 1:26:54,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,199,224,10,122,0,nan,nan,44,nan
3/1/2025 1:26:56,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,199,224,10,123,0,0.30,15,nan,0
3/1/2025 1:27:23,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,199,225,10,123,0,nan,nan,101,nan
3/1/2025 1:27:55,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,199,225,10,124,0,7.12,59,nan,24
3/1/2025 1:28:18,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,200,225,10,124,0,nan,nan,74,nan
3/1/2025 1:28:19,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,200,225,10,125,0,0.36,24,nan,0
3/1/2025 1:28:33,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,201,225,10,125,0,nan,nan,26,nan
3/1/2025 1:28:35,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,201,225,10,126,0,0.55,15,nan,0
3/1/2025 1:32:50,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,202,225,10,126,0,nan,nan,109,nan
3/1/2025 1:33:02,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,203,225,10,126,0,nan,nan,nan,nan
3/1/2025 1:33:12,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,203,225,10,127,0,1.16,278,nan,20
3/1/2025 1:33:39,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,204,225,10,127,0,nan,nan,10,nan
3/1/2025 1:33:40,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,204,225,10,128,0,0.48,28,nan,0
3/1/2025 1:33:51,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,205,225,10,128,0,nan,nan,29,nan
3/1/2025 1:33:53,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,205,225,10,129,0,0.73,13,nan,0
3/1/2025 1:34:04,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,206,225,10,129,0,nan,nan,6,nan
3/1/2025 1:34:06,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,206,225,10,130,0,0.61,13,nan,0
3/1/2025 1:44:12,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,206,226,10,130,0,nan,nan,143,nan
3/1/2025 1:44:15,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,206,226,10,131,0,1.40,609,nan,0
3/1/2025 1:48:44,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,206,227,10,131,0,nan,nan,23,nan
3/1/2025 2:10:38,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,206,227,10,132,0,1306.68,1583,nan,6
3/1/2025 2:10:54,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,206,228,10,132,0,nan,nan,75,nan
3/1/2025 2:11:03,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,206,229,10,132,0,nan,nan,0,nan
3/1/2025 2:11:05,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,206,229,10,133,0,0.85,27,nan,9
3/1/2025 2:16:28,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,207,229,10,133,0,nan,nan,197,nan
3/1/2025 2:16:33,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,208,229,10,133,0,nan,nan,57,nan
3/1/2025 2:21:15,1.17.0,uncertainty,7,3.82,nan,1,RightWithPellet,LeftANDRight,208,230,10,133,0,nan,nan,243,nan
3/1/2025 2:21:43,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,209,230,10,133,0,nan,nan,39,nan
3/1/2025 2:26:43,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,210,230,10,133,0,nan,nan,12660,nan
3/1/2025 2:27:03,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,211,230,10,133,0,nan,nan,2,nan
3/1/2025 2:27:05,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,212,230,10,133,0,nan,nan,4,nan
3/1/2025 2:27:05,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,213,230,10,133,0,nan,nan,521,nan
3/1/2025 2:27:07,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,214,230,10,133,0,nan,nan,920,nan
3/1/2025 2:27:07,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,215,230,10,133,0,nan,nan,6,nan
3/1/2025 2:27:08,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,216,230,10,133,0,nan,nan,61,nan
3/1/2025 2:27:24,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,217,230,10,133,0,nan,nan,16080,nan
3/1/2025 2:38:51,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,218,230,10,133,0,nan,nan,4,nan
3/1/2025 2:40:23,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,218,230,10,134,0,1433.52,1758,nan,1
3/1/2025 2:42:22,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,218,231,10,134,0,nan,nan,92,nan
3/1/2025 2:42:27,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,218,231,10,135,0,1.16,124,nan,3
3/1/2025 3:53:41,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,218,232,10,135,0,nan,nan,62,nan
3/1/2025 3:53:43,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,218,232,10,136,0,0.91,4276,nan,0
3/1/2025 3:53:59,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,218,233,10,136,0,nan,nan,14,nan
3/1/2025 3:54:06,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,219,233,10,136,0,nan,nan,nan,nan
3/1/2025 3:54:07,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,220,233,10,136,0,nan,nan,nan,nan
3/1/2025 3:54:21,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,220,234,10,136,0,nan,nan,0,nan
3/1/2025 3:54:21,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,220,234,10,136,0,nan,nan,308,nan
3/1/2025 3:54:24,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,220,235,10,136,0,nan,nan,0,nan
3/1/2025 3:54:24,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,220,235,10,136,0,nan,nan,308,nan
3/1/2025 3:54:25,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,220,236,10,136,0,nan,nan,1,nan
3/1/2025 3:54:25,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,220,237,10,136,0,nan,nan,0,nan
3/1/2025 3:54:28,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,221,237,10,136,0,nan,nan,nan,nan
3/1/2025 3:55:01,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,222,237,10,136,0,nan,nan,nan,nan
3/1/2025 3:55:05,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,222,238,10,136,0,nan,nan,0,nan
3/1/2025 3:55:12,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,223,238,10,136,0,nan,nan,nan,nan
3/1/2025 3:55:13,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,224,238,10,136,0,nan,nan,nan,nan
3/1/2025 3:55:15,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,224,238,10,137,0,0.85,92,nan,74
3/1/2025 3:55:51,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,224,239,10,137,0,nan,nan,49,nan
3/1/2025 3:55:52,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,224,240,10,137,0,nan,nan,0,nan
3/1/2025 3:55:54,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,225,240,10,137,0,nan,nan,nan,nan
3/1/2025 3:55:54,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,225,240,10,137,0,nan,nan,nan,nan
3/1/2025 3:55:57,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,225,240,10,138,0,0.85,42,nan,4
3/1/2025 3:56:16,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,226,240,10,138,0,nan,nan,34,nan
3/1/2025 3:56:17,1.17.0,uncertainty,7,3.82,nan,1,LeftDuringDispense,LeftANDRight,227,240,10,138,0,nan,nan,149,nan
3/1/2025 3:56:20,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,228,240,10,138,0,nan,nan,183,nan
3/1/2025 3:56:21,1.17.0,uncertainty,7,3.82,2,1,Pellet,LeftANDRight,228,240,10,139,0,1.40,24,nan,0
3/1/2025 3:56:34,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,229,240,10,139,0,nan,nan,120,nan
3/1/2025 3:56:36,1.17.0,uncertainty,7,3.82,2,1,Pellet,LeftANDRight,229,240,10,140,0,0.48,14,nan,0
3/1/2025 3:56:51,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,230,240,10,140,0,nan,nan,192,nan
3/1/2025 3:56:53,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,230,240,10,141,0,0.91,18,nan,0
3/1/2025 3:57:17,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,230,241,10,141,0,nan,nan,239,nan
3/1/2025 3:57:18,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,230,241,10,142,0,0.24,25,nan,0
3/1/2025 3:57:38,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,231,241,10,142,0,nan,nan,123,nan
3/1/2025 3:57:53,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,231,241,10,143,0,9.32,35,nan,5
3/1/2025 4:03:53,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,231,242,10,143,0,nan,nan,0,nan
3/1/2025 4:03:54,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,231,243,10,143,0,nan,nan,0,nan
3/1/2025 4:03:55,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,231,244,10,143,0,nan,nan,0,nan
3/1/2025 4:03:56,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,231,244,10,143,0,nan,nan,307,nan
3/1/2025 4:03:56,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,231,245,10,143,0,nan,nan,0,nan
3/1/2025 4:03:57,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,231,245,10,143,0,nan,nan,307,nan
3/1/2025 4:04:01,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,232,245,10,143,0,nan,nan,nan,nan
3/1/2025 4:04:03,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,233,245,10,143,0,nan,nan,nan,nan
3/1/2025 4:04:04,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,234,245,10,143,0,nan,nan,nan,nan
3/1/2025 4:04:05,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,235,245,10,143,0,nan,nan,nan,nan
3/1/2025 4:04:08,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,236,245,10,143,0,nan,nan,nan,nan
3/1/2025 4:04:09,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,236,245,10,143,0,nan,nan,nan,nan
3/1/2025 4:04:16,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,236,246,10,143,0,nan,nan,0,nan
3/1/2025 4:04:16,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,236,246,10,143,0,nan,nan,307,nan
3/1/2025 4:04:18,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,236,247,10,143,0,nan,nan,0,nan
3/1/2025 4:04:20,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,236,248,10,143,0,nan,nan,0,nan
3/1/2025 4:04:21,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,236,249,10,143,0,nan,nan,0,nan
3/1/2025 4:04:21,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,236,249,10,143,0,nan,nan,305,nan
3/1/2025 4:04:22,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,236,250,10,143,0,nan,nan,0,nan
3/1/2025 4:04:23,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,236,251,10,143,0,nan,nan,0,nan
3/1/2025 4:04:25,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,236,252,10,143,0,nan,nan,0,nan
3/1/2025 4:04:41,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,237,252,10,143,0,nan,nan,nan,nan
3/1/2025 4:05:19,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,237,252,10,144,0,7.79,446,nan,77
3/1/2025 4:06:19,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,237,253,10,144,0,nan,nan,97,nan
3/1/2025 4:06:20,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,237,254,10,144,0,nan,nan,0,nan
3/1/2025 4:06:21,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,237,255,10,144,0,nan,nan,0,nan
3/1/2025 4:06:50,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,237,255,10,145,0,2.51,91,nan,28
3/1/2025 4:08:39,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,237,256,10,145,0,nan,nan,204,nan
3/1/2025 4:08:40,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,237,257,10,145,0,nan,nan,0,nan
3/1/2025 4:08:47,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,237,257,10,146,0,0.79,117,nan,6
3/1/2025 4:09:12,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,238,257,10,146,0,nan,nan,77,nan
3/1/2025 4:09:22,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,238,257,10,147,0,1.77,35,nan,7
3/1/2025 4:18:22,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,239,257,10,147,0,nan,nan,61,nan
3/1/2025 4:18:27,1.17.0,uncertainty,7,3.82,3,1,Pellet,LeftANDRight,239,257,10,148,0,0.42,545,nan,0
3/1/2025 4:19:10,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,240,257,10,148,0,nan,nan,30,nan
3/1/2025 4:19:12,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,240,257,10,149,0,1.34,45,nan,0
3/1/2025 4:21:22,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,241,257,10,149,0,nan,nan,3,nan
3/1/2025 4:21:29,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,241,257,10,150,0,1.52,137,nan,4
3/1/2025 4:42:55,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,241,258,10,150,0,nan,nan,57,nan
3/1/2025 4:42:56,1.17.0,uncertainty,7,3.82,2,1,Pellet,LeftANDRight,241,258,10,151,0,0.24,1287,nan,0
3/1/2025 4:47:52,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,242,258,10,151,0,nan,nan,137,nan
3/1/2025 4:47:54,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,242,258,10,152,0,1.10,298,nan,0
3/1/2025 4:54:43,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,243,258,10,152,0,nan,nan,6,nan
3/1/2025 4:54:44,1.17.0,uncertainty,7,3.82,nan,1,LeftDuringDispense,LeftANDRight,244,258,10,152,0,nan,nan,183,nan
3/1/2025 4:54:45,1.17.0,uncertainty,7,3.82,nan,1,LeftDuringDispense,LeftANDRight,245,258,10,152,0,nan,nan,14,nan
3/1/2025 4:54:52,1.17.0,uncertainty,7,3.82,2,1,Pellet,LeftANDRight,245,258,10,153,0,4.29,417,nan,0
3/1/2025 5:11:36,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,246,258,10,153,0,nan,nan,77,nan
3/1/2025 5:11:45,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,246,258,10,154,0,3.12,1014,nan,5
3/1/2025 5:16:28,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,247,258,10,154,0,nan,nan,8,nan
3/1/2025 5:16:30,1.17.0,uncertainty,7,3.82,2,1,Pellet,LeftANDRight,247,258,10,155,0,0.91,285,nan,0
3/1/2025 7:26:07,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,248,258,10,155,0,nan,nan,9,nan
3/1/2025 7:26:09,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,249,258,10,155,0,nan,nan,nan,nan
3/1/2025 7:26:30,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,249,258,10,156,0,1.16,7800,nan,20
3/1/2025 7:27:05,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,249,259,10,156,0,nan,nan,113,nan
3/1/2025 7:27:07,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,249,260,10,156,0,nan,nan,0,nan
3/1/2025 7:27:16,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,249,260,10,157,0,0.06,46,nan,11
3/1/2025 7:27:39,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,250,260,10,157,0,nan,nan,17,nan
3/1/2025 7:34:04,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,251,260,10,157,0,nan,nan,9,nan
3/1/2025 9:24:43,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,251,260,10,158,0,Timed_out,7047,nan,92
