MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 23:36:38,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,515,0,249,0,nan,nan,209,nan
2/24/2025 23:36:55,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,515,0,250,0,0.73,185,nan,15
2/24/2025 23:37:55,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,516,0,250,0,nan,nan,272,nan
2/24/2025 23:38:13,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,516,0,251,0,2.20,78,nan,15
2/24/2025 23:41:33,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,517,0,251,0,nan,nan,386,nan
2/24/2025 23:41:52,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,517,0,252,0,3.00,219,nan,15
2/24/2025 23:49:39,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,518,0,252,0,nan,nan,448,nan
2/24/2025 23:49:56,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,518,0,253,0,0.85,484,nan,15
2/24/2025 23:50:04,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,519,0,253,0,nan,nan,9,nan
2/24/2025 23:50:22,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,519,0,254,0,2.26,26,nan,15
2/25/2025 0:00:02,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,520,0,254,0,nan,nan,12,nan
2/25/2025 0:00:18,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,520,0,255,0,0.67,596,nan,15
2/25/2025 0:02:26,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,521,0,255,0,nan,nan,105,nan
2/25/2025 0:02:48,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,521,0,256,0,6.26,150,nan,15
2/25/2025 0:10:53,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,522,0,256,0,nan,nan,476,nan
2/25/2025 0:11:13,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,522,0,257,0,3.49,505,nan,15
2/25/2025 0:19:51,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,523,0,257,0,nan,nan,864,nan
2/25/2025 0:19:52,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,524,0,257,0,nan,nan,0,nan
2/25/2025 0:20:10,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,58,524,0,258,0,0.91,537,nan,15
2/25/2025 0:20:51,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,525,0,258,0,nan,nan,288,nan
2/25/2025 0:21:11,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,525,0,259,0,4.35,61,nan,15
2/25/2025 0:21:50,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,59,525,0,259,0,nan,nan,195,nan
2/25/2025 0:21:50,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,60,525,0,259,0,nan,nan,nan,nan
2/25/2025 0:22:07,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,525,0,260,0,1.65,56,nan,15
2/25/2025 0:26:42,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,526,0,260,0,nan,nan,106,nan
2/25/2025 0:26:59,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,526,0,261,0,1.65,292,nan,15
2/25/2025 1:26:20,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,527,0,261,0,nan,nan,1290,nan
2/25/2025 1:26:39,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,527,0,262,0,3.00,3580,nan,15
2/25/2025 1:26:49,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,528,0,262,0,nan,nan,189,nan
2/25/2025 1:27:07,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,528,0,263,0,1.40,28,nan,15
2/25/2025 1:28:02,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,529,0,263,0,nan,nan,323,nan
2/25/2025 1:28:29,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,529,0,264,0,11.74,82,nan,15
2/25/2025 1:28:41,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,530,0,264,0,nan,nan,473,nan
2/25/2025 1:28:58,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,530,0,265,0,0.48,29,nan,15
2/25/2025 1:29:04,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,531,0,265,0,nan,nan,61,nan
2/25/2025 1:29:05,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,60,532,0,265,0,nan,nan,0,nan
2/25/2025 1:29:08,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,60,533,0,265,0,nan,nan,0,nan
2/25/2025 1:29:08,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,60,533,0,265,0,nan,nan,300,nan
2/25/2025 1:29:27,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,533,0,266,0,6.50,29,nan,15
2/25/2025 1:36:25,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,534,0,266,0,nan,nan,503,nan
2/25/2025 1:36:44,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,534,0,267,0,2.75,437,nan,15
2/25/2025 1:46:35,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,535,0,267,0,nan,nan,137,nan
2/25/2025 1:46:53,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,535,0,268,0,2.14,609,nan,15
2/25/2025 1:50:01,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,536,0,268,0,nan,nan,564,nan
2/25/2025 1:50:21,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,536,0,269,0,3.86,208,nan,15
2/25/2025 1:50:30,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,537,0,269,0,nan,nan,825,nan
2/25/2025 1:50:49,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,537,0,270,0,3.62,28,nan,15
2/25/2025 2:07:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,538,0,270,0,nan,nan,855,nan
2/25/2025 2:07:36,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,538,0,271,0,1.53,1007,nan,15
2/25/2025 2:08:28,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,539,0,271,0,nan,nan,356,nan
2/25/2025 2:08:50,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,539,0,272,0,5.33,74,nan,15
2/25/2025 2:09:58,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,540,0,272,0,nan,nan,22,nan
2/25/2025 2:10:18,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,540,0,273,0,3.80,88,nan,15
2/25/2025 2:10:54,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,541,0,273,0,nan,nan,0,nan
2/25/2025 2:11:14,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,541,0,274,0,3.31,56,nan,15
2/25/2025 2:22:25,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,60,542,0,274,0,nan,nan,435,nan
2/25/2025 2:22:44,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,60,542,0,275,0,3.12,690,nan,15
2/25/2025 2:22:54,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,61,542,0,275,0,nan,nan,19,nan
2/25/2025 2:23:15,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,542,0,276,0,4.48,31,nan,15
2/25/2025 2:32:17,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,543,0,276,0,nan,nan,369,nan
2/25/2025 2:32:43,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,543,0,277,0,9.64,568,nan,15
2/25/2025 3:13:54,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,544,0,277,0,nan,nan,524,nan
2/25/2025 3:14:10,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,544,0,278,0,0.61,2487,nan,15
2/25/2025 4:03:46,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,545,0,278,0,nan,nan,720,nan
2/25/2025 4:04:03,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,545,0,279,0,1.10,2993,nan,15
2/25/2025 4:04:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,546,0,279,0,nan,nan,217,nan
2/25/2025 4:04:36,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,546,0,280,0,1.10,33,nan,15
2/25/2025 4:07:37,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,547,0,280,0,nan,nan,0,nan
2/25/2025 4:07:54,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,547,0,281,0,0.48,198,nan,15
2/25/2025 4:08:08,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,548,0,281,0,nan,nan,312,nan
2/25/2025 4:08:08,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,61,549,0,281,0,nan,nan,0,nan
2/25/2025 4:08:28,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,549,0,282,0,3.55,34,nan,15
2/25/2025 4:12:13,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,550,0,282,0,nan,nan,703,nan
2/25/2025 4:12:30,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,550,0,283,0,0.48,242,nan,15
2/25/2025 4:15:58,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,551,0,283,0,nan,nan,955,nan
2/25/2025 4:15:59,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,61,552,0,283,0,nan,nan,0,nan
2/25/2025 4:16:00,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,61,553,0,283,0,nan,nan,0,nan
2/25/2025 4:16:00,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,61,553,0,283,0,nan,nan,297,nan
2/25/2025 4:16:01,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,61,553,0,283,0,nan,nan,602,nan
2/25/2025 4:16:15,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,553,0,284,0,0.24,225,nan,15
2/25/2025 4:16:41,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,554,0,284,0,nan,nan,827,nan
2/25/2025 4:16:58,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,554,0,285,0,0.30,43,nan,15
2/25/2025 4:17:11,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,61,555,0,285,0,nan,nan,1091,nan
2/25/2025 4:17:27,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,61,555,0,286,0,0.06,29,nan,15
2/25/2025 4:17:39,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,62,555,0,286,0,nan,nan,367,nan
2/25/2025 4:17:55,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,62,555,0,287,0,0.24,28,nan,15
2/25/2025 4:18:03,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,62,556,0,287,0,nan,nan,144,nan
2/25/2025 4:18:05,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,62,557,0,287,0,nan,nan,0,nan
2/25/2025 4:18:06,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,62,557,0,287,0,nan,nan,300,nan
2/25/2025 4:18:08,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,62,558,0,287,0,nan,nan,0,nan
2/25/2025 4:18:10,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,62,559,0,287,0,nan,nan,0,nan
2/25/2025 4:18:10,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,62,559,0,287,0,nan,nan,297,nan
2/25/2025 4:18:19,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,62,559,0,288,0,0.24,24,nan,15
2/25/2025 4:19:05,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,63,559,0,288,0,nan,nan,295,nan
2/25/2025 4:19:25,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,63,559,0,289,0,4.54,66,nan,15
2/25/2025 5:05:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,63,560,0,289,0,nan,nan,1814,nan
2/25/2025 5:05:37,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,63,560,0,290,0,2.26,2772,nan,15
2/25/2025 5:12:37,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,63,561,0,290,0,nan,nan,448,nan
2/25/2025 5:12:54,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,63,561,0,291,0,1.90,437,nan,15
2/25/2025 5:22:13,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,64,561,0,291,0,nan,nan,63,nan
2/25/2025 5:22:30,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,561,0,292,0,1.65,576,nan,15
2/25/2025 5:22:41,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,562,0,292,0,nan,nan,45,nan
2/25/2025 5:23:01,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,562,0,293,0,3.86,31,nan,15
2/25/2025 5:41:07,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,563,0,293,0,nan,nan,892,nan
2/25/2025 5:41:24,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,563,0,294,0,0.49,1103,nan,15
2/25/2025 5:43:13,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,564,0,294,0,nan,nan,437,nan
2/25/2025 5:43:29,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,564,0,295,0,0.18,125,nan,15
2/25/2025 6:01:28,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,565,0,295,0,nan,nan,39,nan
2/25/2025 6:01:46,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,565,0,296,0,1.65,1097,nan,15
2/25/2025 8:47:48,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,566,0,296,0,nan,nan,456,nan
2/25/2025 8:47:49,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,567,0,296,0,nan,nan,0,nan
2/25/2025 8:47:50,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,567,0,296,0,nan,nan,297,nan
2/25/2025 8:47:50,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,567,0,296,0,nan,nan,594,nan
2/25/2025 8:47:50,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,567,0,296,0,nan,nan,891,nan
2/25/2025 8:47:53,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,568,0,296,0,nan,nan,0,nan
2/25/2025 8:47:53,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,568,0,296,0,nan,nan,297,nan
2/25/2025 8:47:54,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,568,0,296,0,nan,nan,595,nan
2/25/2025 8:48:06,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,568,0,297,0,1.77,9980,nan,15
2/25/2025 8:49:37,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,569,0,297,0,nan,nan,25,nan
2/25/2025 8:49:38,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,570,0,297,0,nan,nan,0,nan
2/25/2025 8:49:54,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,64,570,0,298,0,0.42,108,nan,15
2/25/2025 8:51:11,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,571,0,298,0,nan,nan,919,nan
2/25/2025 8:51:30,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,571,0,299,0,2.82,96,nan,15
2/25/2025 10:44:58,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,64,572,0,299,0,nan,nan,1241,nan
2/25/2025 10:45:15,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,572,0,300,0,1.65,6825,nan,15
2/25/2025 10:45:36,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,573,0,300,0,nan,nan,287,nan
2/25/2025 10:45:36,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,574,0,300,0,nan,nan,0,nan
2/25/2025 10:45:37,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,574,0,300,0,nan,nan,296,nan
2/25/2025 10:45:41,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,575,0,300,0,nan,nan,0,nan
2/25/2025 10:45:41,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,575,0,300,0,nan,nan,299,nan
2/25/2025 10:45:52,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,575,0,301,0,0.61,37,nan,15
2/25/2025 10:46:30,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,576,0,301,0,nan,nan,599,nan
2/25/2025 10:46:31,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,64,577,0,301,0,nan,nan,0,nan
2/25/2025 10:46:31,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,64,577,0,301,0,nan,nan,296,nan
2/25/2025 10:46:47,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,577,0,302,0,1.03,55,nan,15
2/25/2025 10:49:21,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,578,0,302,0,nan,nan,1229,nan
2/25/2025 10:49:38,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,64,578,0,303,0,0.97,171,nan,15
2/25/2025 12:03:13,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,579,0,303,0,nan,nan,810,nan
2/25/2025 12:03:31,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,579,0,304,0,2.08,4433,nan,15
2/25/2025 12:04:25,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,580,0,304,0,nan,nan,286,nan
2/25/2025 12:04:42,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,580,0,305,0,1.28,71,nan,15
2/25/2025 12:16:00,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,581,0,305,0,nan,nan,726,nan
2/25/2025 12:16:18,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,581,0,306,0,2.02,696,nan,15
2/25/2025 12:16:39,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,64,582,0,306,0,nan,nan,150,nan
2/25/2025 12:16:57,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,64,582,0,307,0,2.14,39,nan,15
2/25/2025 14:22:18,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,64,583,0,307,0,nan,nan,1836,nan
2/25/2025 14:22:37,1.17.0,certainty,4,4.02,2,1,Pellet,LeftANDRight,64,583,0,308,0,0.42,7540,nan,15
