MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 18:38:02,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,39,479,0,203,0,nan,nan,296,nan
2/21/2025 18:38:03,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,39,479,0,203,0,nan,nan,592,nan
2/21/2025 18:38:03,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,39,479,0,203,0,nan,nan,892,nan
2/21/2025 18:38:07,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,39,479,0,204,0,0.55,36,nan,15
2/21/2025 18:38:21,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,39,480,0,204,0,nan,nan,261,nan
2/21/2025 18:38:38,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,39,480,0,205,0,0.55,31,nan,15
2/21/2025 18:39:09,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,39,481,0,205,0,nan,nan,967,nan
2/21/2025 18:39:12,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,39,482,0,205,0,nan,nan,0,nan
2/21/2025 18:39:12,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,39,482,0,205,0,nan,nan,297,nan
2/21/2025 18:39:12,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,39,482,0,205,0,nan,nan,593,nan
2/21/2025 18:39:13,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,39,482,0,205,0,nan,nan,890,nan
2/21/2025 18:39:25,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,39,482,0,206,0,0.42,47,nan,15
2/21/2025 18:39:37,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,39,483,0,206,0,nan,nan,443,nan
2/21/2025 18:39:54,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,39,483,0,207,0,0.42,29,nan,15
2/21/2025 18:42:17,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,40,483,0,207,0,nan,nan,254,nan
2/21/2025 18:42:35,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,40,483,0,208,0,2.32,161,nan,15
2/21/2025 19:47:38,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,40,484,0,208,0,nan,nan,67,nan
2/21/2025 19:47:54,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,40,484,0,209,0,0.55,3919,nan,15
2/21/2025 19:48:44,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,40,485,0,209,0,nan,nan,550,nan
2/21/2025 19:48:55,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,41,485,0,209,0,nan,nan,nan,nan
2/21/2025 19:48:55,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,41,485,0,209,0,nan,nan,nan,nan
2/21/2025 19:49:00,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,41,485,0,210,0,0.79,66,nan,15
2/21/2025 19:50:11,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,41,486,0,210,0,nan,nan,116,nan
2/21/2025 19:50:28,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,41,486,0,211,0,0.42,88,nan,15
2/21/2025 19:51:09,1.17.0,baseline,4,3.80,nan,1,Left,LeftANDRight,42,486,0,211,0,nan,nan,166,nan
2/21/2025 19:51:12,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,43,486,0,211,0,nan,nan,nan,nan
2/21/2025 19:51:12,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,43,486,0,211,0,nan,nan,nan,nan
2/21/2025 19:51:12,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,43,486,0,211,0,nan,nan,nan,nan
2/21/2025 19:51:28,1.17.0,baseline,4,3.79,2,1,Pellet,LeftANDRight,43,486,0,212,0,0.97,60,nan,15
2/21/2025 19:52:24,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,43,487,0,212,0,nan,nan,153,nan
2/21/2025 19:52:25,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,43,488,0,212,0,nan,nan,0,nan
2/21/2025 19:52:25,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,43,488,0,212,0,nan,nan,297,nan
2/21/2025 19:52:44,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,43,488,0,213,0,3.56,76,nan,15
2/21/2025 19:52:53,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,44,488,0,213,0,nan,nan,47,nan
2/21/2025 19:52:54,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,45,488,0,213,0,nan,nan,nan,nan
2/21/2025 19:52:57,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,46,488,0,213,0,nan,nan,nan,nan
2/21/2025 19:52:58,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,47,488,0,213,0,nan,nan,nan,nan
2/21/2025 19:52:58,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,48,488,0,213,0,nan,nan,nan,nan
2/21/2025 19:53:01,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,49,488,0,213,0,nan,nan,nan,nan
2/21/2025 19:53:02,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,49,488,0,213,0,nan,nan,nan,nan
2/21/2025 19:53:02,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,49,488,0,213,0,nan,nan,nan,nan
2/21/2025 19:53:02,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,49,488,0,213,0,nan,nan,nan,nan
2/21/2025 19:53:07,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,50,488,0,213,0,nan,nan,nan,nan
2/21/2025 19:53:13,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,50,488,0,214,0,3.43,29,nan,15
2/21/2025 19:53:52,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,51,488,0,214,0,nan,nan,12,nan
2/21/2025 19:53:52,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,52,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:53:52,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,52,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:53:53,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,52,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:53:53,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,53,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:53:54,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,53,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:53:54,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,53,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:53:58,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,54,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:53:58,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,54,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:53:59,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,54,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:54:00,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,55,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:54:00,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,55,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:54:04,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,56,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:54:05,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,56,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:54:05,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,57,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:54:06,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,58,488,0,214,0,nan,nan,nan,nan
2/21/2025 19:54:08,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,58,488,0,215,0,0.85,55,nan,15
2/21/2025 19:55:01,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,58,489,0,215,0,nan,nan,1265,nan
2/21/2025 19:55:18,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,58,489,0,216,0,0.85,70,nan,15
2/21/2025 19:55:30,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,58,490,0,216,0,nan,nan,52,nan
2/21/2025 19:55:32,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,58,491,0,216,0,nan,nan,0,nan
2/21/2025 19:55:44,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,58,492,0,216,0,nan,nan,0,nan
2/21/2025 19:55:44,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,58,492,0,216,0,nan,nan,298,nan
2/21/2025 19:55:44,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,58,492,0,216,0,nan,nan,595,nan
2/21/2025 19:55:45,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,58,492,0,216,0,nan,nan,892,nan
2/21/2025 19:55:48,1.17.0,baseline,4,3.79,2,1,Pellet,LeftANDRight,58,492,0,217,0,0.73,30,nan,15
2/21/2025 19:56:00,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,59,492,0,217,0,nan,nan,195,nan
2/21/2025 19:56:17,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,59,492,0,218,0,0.73,29,nan,15
2/21/2025 19:58:15,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,60,492,0,218,0,nan,nan,436,nan
2/21/2025 19:58:31,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,60,492,0,219,0,0.36,134,nan,15
2/21/2025 19:58:50,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,61,492,0,219,0,nan,nan,242,nan
2/21/2025 19:58:54,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,62,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:58:55,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,62,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:58:55,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,62,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:58:55,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,62,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:58:55,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,62,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:59:00,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,63,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:59:00,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,63,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:59:00,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,63,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:59:01,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,63,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:59:01,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,63,492,0,219,0,nan,nan,nan,nan
2/21/2025 19:59:06,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,63,492,0,220,0,0.85,35,nan,15
2/21/2025 19:59:19,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,64,492,0,220,0,nan,nan,21,nan
2/21/2025 19:59:21,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,65,492,0,220,0,nan,nan,nan,nan
2/21/2025 19:59:21,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,65,492,0,220,0,nan,nan,nan,nan
2/21/2025 19:59:24,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,66,492,0,220,0,nan,nan,nan,nan
2/21/2025 19:59:35,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,66,492,0,221,0,0.06,29,nan,15
2/21/2025 19:59:51,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,66,493,0,221,0,nan,nan,91,nan
2/21/2025 20:00:08,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,66,493,0,222,0,1.53,33,nan,15
2/21/2025 20:23:22,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,67,493,0,222,0,nan,nan,221,nan
2/21/2025 20:23:38,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,67,493,0,223,0,0.67,1410,nan,15
2/21/2025 20:24:33,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,67,494,0,223,0,nan,nan,52,nan
2/21/2025 20:24:41,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,67,495,0,223,0,nan,nan,0,nan
2/21/2025 20:24:49,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,67,495,0,224,0,0.06,71,nan,15
2/21/2025 20:25:34,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,67,496,0,224,0,nan,nan,73,nan
2/21/2025 20:25:35,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,67,497,0,224,0,nan,nan,0,nan
2/21/2025 20:25:35,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,67,497,0,224,0,nan,nan,297,nan
2/21/2025 20:25:51,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,67,497,0,225,0,1.53,62,nan,15
2/21/2025 20:26:04,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,68,497,0,225,0,nan,nan,243,nan
2/21/2025 20:26:09,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,69,497,0,225,0,nan,nan,nan,nan
2/21/2025 20:26:09,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,69,497,0,225,0,nan,nan,nan,nan
2/21/2025 20:26:20,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,69,497,0,226,0,0.55,29,nan,15
2/21/2025 20:28:42,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,69,498,0,226,0,nan,nan,25,nan
2/21/2025 20:28:45,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,69,499,0,226,0,nan,nan,0,nan
2/21/2025 20:28:45,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,69,499,0,226,0,nan,nan,296,nan
2/21/2025 20:28:46,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,69,499,0,226,0,nan,nan,593,nan
2/21/2025 20:28:58,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,69,499,0,227,0,0.55,158,nan,15
2/21/2025 20:29:07,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,69,500,0,227,0,nan,nan,181,nan
2/21/2025 20:29:24,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,69,500,0,228,0,0.49,26,nan,15
2/21/2025 20:39:38,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,69,501,0,228,0,nan,nan,32,nan
2/21/2025 20:39:49,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,69,502,0,228,0,nan,nan,0,nan
2/21/2025 20:39:49,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,69,503,0,228,0,nan,nan,0,nan
2/21/2025 20:39:50,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,69,504,0,228,0,nan,nan,0,nan
2/21/2025 20:39:50,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,69,504,0,228,0,nan,nan,296,nan
2/21/2025 20:39:54,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,69,504,0,229,0,0.06,630,nan,15
2/21/2025 20:46:48,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,69,505,0,229,0,nan,nan,551,nan
2/21/2025 20:47:05,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,69,505,0,230,0,0.91,431,nan,15
2/21/2025 20:49:13,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,70,505,0,230,0,nan,nan,102,nan
2/21/2025 20:49:29,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,70,505,0,231,0,0.42,144,nan,15
2/21/2025 20:49:52,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,70,506,0,231,0,nan,nan,83,nan
2/21/2025 20:49:53,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,70,507,0,231,0,nan,nan,0,nan
2/21/2025 20:49:54,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,70,507,0,231,0,nan,nan,297,nan
2/21/2025 20:50:14,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,70,507,0,232,0,5.95,45,nan,15
2/21/2025 20:53:42,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,71,507,0,232,0,nan,nan,260,nan
2/21/2025 20:53:58,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,71,507,0,233,0,0.06,224,nan,15
2/21/2025 21:09:44,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,72,507,0,233,0,nan,nan,123,nan
2/21/2025 21:09:47,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,72,508,0,233,0,nan,nan,0,nan
2/21/2025 21:09:47,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,72,508,0,233,0,nan,nan,296,nan
2/21/2025 21:09:48,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,72,508,0,233,0,nan,nan,595,nan
2/21/2025 21:10:01,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,72,508,0,234,0,1.10,963,nan,15
2/21/2025 21:10:08,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,72,509,0,234,0,nan,nan,50,nan
2/21/2025 21:10:10,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,72,510,0,234,0,nan,nan,0,nan
2/21/2025 21:10:11,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,72,510,0,234,0,nan,nan,296,nan
2/21/2025 21:10:24,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,72,510,0,235,0,0.42,23,nan,15
2/21/2025 21:10:31,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,72,511,0,235,0,nan,nan,29,nan
2/21/2025 21:10:35,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,72,512,0,235,0,nan,nan,0,nan
2/21/2025 21:10:41,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,73,512,0,235,0,nan,nan,nan,nan
2/21/2025 21:10:49,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,73,512,0,236,0,1.83,25,nan,15
2/21/2025 21:22:02,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,73,513,0,236,0,nan,nan,215,nan
2/21/2025 21:22:14,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,73,514,0,236,0,nan,nan,0,nan
2/21/2025 21:22:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,73,514,0,236,0,nan,nan,296,nan
2/21/2025 21:22:18,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,73,514,0,237,0,0.06,689,nan,15
2/21/2025 21:30:38,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,73,515,0,237,0,nan,nan,3,nan
2/21/2025 21:31:30,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,73,515,0,238,0,35.49,552,nan,15
2/21/2025 21:31:50,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,74,515,0,238,0,nan,nan,36,nan
2/21/2025 21:32:06,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,74,515,0,239,0,0.06,36,nan,15
2/21/2025 21:33:00,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,74,516,0,239,0,nan,nan,593,nan
2/21/2025 21:33:02,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,74,517,0,239,0,nan,nan,0,nan
2/21/2025 21:33:03,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,74,517,0,239,0,nan,nan,299,nan
2/21/2025 21:33:03,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,74,517,0,239,0,nan,nan,595,nan
2/21/2025 21:33:03,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,74,517,0,239,0,nan,nan,892,nan
2/21/2025 21:33:03,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,74,517,0,239,0,nan,nan,1188,nan
2/21/2025 21:33:17,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,74,517,0,240,0,1.34,71,nan,15
2/21/2025 21:33:53,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,74,518,0,240,0,nan,nan,298,nan
2/21/2025 21:34:10,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,74,518,0,241,0,0.67,53,nan,15
2/21/2025 21:34:19,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,75,518,0,241,0,nan,nan,313,nan
2/21/2025 21:34:22,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,75,519,0,241,0,nan,nan,0,nan
2/21/2025 21:34:36,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,75,519,0,242,0,1.22,26,nan,15
2/21/2025 21:39:12,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,75,520,0,242,0,nan,nan,289,nan
2/21/2025 21:39:30,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,75,520,0,243,0,2.39,294,nan,15
2/21/2025 21:46:54,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,75,521,0,243,0,nan,nan,345,nan
2/21/2025 21:47:09,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,75,521,0,244,0,0.06,459,nan,15
2/21/2025 21:57:16,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,75,522,0,244,0,nan,nan,192,nan
2/21/2025 21:57:25,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,75,523,0,244,0,nan,nan,0,nan
2/21/2025 21:57:26,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,75,523,0,244,0,nan,nan,297,nan
2/21/2025 21:57:32,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,75,523,0,245,0,0.55,623,nan,15
2/21/2025 22:01:02,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,75,524,0,245,0,nan,nan,679,nan
2/21/2025 22:01:03,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,75,525,0,245,0,nan,nan,0,nan
2/21/2025 22:01:05,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,75,526,0,245,0,nan,nan,0,nan
2/21/2025 22:01:06,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,75,526,0,245,0,nan,nan,296,nan
2/21/2025 22:01:19,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,75,526,0,246,0,0.55,227,nan,15
2/21/2025 22:01:47,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,75,527,0,246,0,nan,nan,37,nan
2/21/2025 22:02:03,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,75,527,0,247,0,0.06,44,nan,15
2/21/2025 22:03:51,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,75,528,0,247,0,nan,nan,70,nan
2/21/2025 22:04:01,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,75,529,0,247,0,nan,nan,0,nan
2/21/2025 22:04:07,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,75,529,0,248,0,0.06,124,nan,15
2/21/2025 22:04:12,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,75,530,0,248,0,nan,nan,180,nan
2/21/2025 22:04:15,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,76,530,0,248,0,nan,nan,nan,nan
2/21/2025 22:04:16,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,77,530,0,248,0,nan,nan,nan,nan
2/21/2025 22:04:30,1.17.0,baseline,4,3.78,nan,1,RightWithPellet,LeftANDRight,77,531,0,248,0,nan,nan,317,nan
2/21/2025 22:04:35,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,77,531,0,249,0,6.44,28,nan,15
2/21/2025 22:11:02,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,77,532,0,249,0,nan,nan,2,nan
2/21/2025 22:11:18,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,77,532,0,250,0,0.12,403,nan,15
2/21/2025 22:13:43,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,77,533,0,250,0,nan,nan,227,nan
2/21/2025 22:13:55,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,77,534,0,250,0,nan,nan,0,nan
2/21/2025 22:14:00,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,77,534,0,251,0,0.73,162,nan,15
2/21/2025 22:14:07,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,78,534,0,251,0,nan,nan,433,nan
2/21/2025 22:14:12,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,78,535,0,251,0,nan,nan,0,nan
2/21/2025 22:14:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,78,536,0,251,0,nan,nan,0,nan
2/21/2025 22:14:23,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,78,536,0,252,0,0.06,23,nan,15
2/21/2025 22:14:52,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,78,537,0,252,0,nan,nan,32,nan
2/21/2025 22:14:52,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,78,538,0,252,0,nan,nan,0,nan
2/21/2025 22:15:03,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,78,539,0,252,0,nan,nan,0,nan
2/21/2025 22:15:03,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,78,539,0,252,0,nan,nan,298,nan
2/21/2025 22:15:09,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,78,539,0,253,0,0.85,46,nan,15
