MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/23/2025 7:05:24,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,170,477,0,429,0,nan,nan,208,nan
2/23/2025 7:05:55,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,170,477,0,430,0,15.30,256,nan,15
2/23/2025 7:06:11,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,171,477,0,430,0,nan,nan,282,nan
2/23/2025 7:06:28,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,171,477,0,431,0,0.97,33,nan,15
2/23/2025 7:16:04,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,172,477,0,431,0,nan,nan,0,nan
2/23/2025 7:16:23,1.17.0,baseline,1,3.73,1,1,Pellet,LeftANDRight,172,477,0,432,0,2.57,595,nan,15
2/23/2025 7:17:01,1.17.0,baseline,1,3.73,nan,1,Right,LeftANDRight,172,478,0,432,0,nan,nan,280,nan
2/23/2025 7:17:19,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,172,478,0,433,0,2.02,56,nan,15
2/23/2025 7:22:01,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,172,479,0,433,0,nan,nan,29,nan
2/23/2025 7:23:35,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,172,479,0,434,0,77.75,376,nan,15
2/23/2025 7:24:37,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,173,479,0,434,0,nan,nan,245,nan
2/23/2025 7:25:51,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,173,479,0,435,0,56.69,136,nan,15
2/23/2025 7:26:15,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,173,480,0,435,0,nan,nan,263,nan
2/23/2025 7:26:36,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,173,480,0,436,0,5.09,45,nan,15
2/23/2025 10:04:42,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,174,480,0,436,0,nan,nan,275,nan
2/23/2025 10:05:03,1.17.0,baseline,1,3.73,1,1,Pellet,LeftANDRight,174,480,0,437,0,5.70,9507,nan,15
2/23/2025 10:07:09,1.17.0,baseline,1,3.73,nan,1,Left,LeftANDRight,175,480,0,437,0,nan,nan,70,nan
2/23/2025 10:07:27,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,175,480,0,438,0,2.75,144,nan,15
2/23/2025 10:09:54,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,175,481,0,438,0,nan,nan,250,nan
2/23/2025 10:10:15,1.17.0,baseline,1,3.73,2,1,Pellet,LeftANDRight,175,481,0,439,0,2.94,168,nan,15
2/23/2025 10:16:53,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,176,481,0,439,0,nan,nan,123,nan
2/23/2025 10:17:11,1.17.0,baseline,1,3.73,1,1,Pellet,LeftANDRight,176,481,0,440,0,2.08,416,nan,15
2/23/2025 10:17:39,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,176,482,0,440,0,nan,nan,41,nan
2/23/2025 10:17:45,1.17.0,baseline,1,3.74,nan,1,LeftinTimeOut,LeftANDRight,177,482,0,440,0,nan,nan,nan,nan
2/23/2025 10:17:58,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,177,482,0,441,0,3.12,47,nan,15
2/23/2025 11:58:26,1.17.0,baseline,1,3.73,nan,1,Left,LeftANDRight,178,482,0,441,0,nan,nan,416,nan
2/23/2025 11:58:43,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,178,482,0,442,0,0.91,6045,nan,15
2/23/2025 11:59:27,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,178,483,0,442,0,nan,nan,262,nan
2/23/2025 11:59:44,1.17.0,baseline,1,3.73,1,1,Pellet,LeftANDRight,178,483,0,443,0,1.59,61,nan,15
2/23/2025 12:01:08,1.17.0,baseline,1,3.73,nan,1,Left,LeftANDRight,179,483,0,443,0,nan,nan,73,nan
2/23/2025 12:01:25,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,179,483,0,444,0,0.42,101,nan,15
