MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/31/2005 13:24:28,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,190,2,200,0,nan,nan,0,nan
5/31/2005 13:24:28,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,190,2,200,0,nan,nan,310,nan
5/31/2005 13:24:29,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,191,2,200,0,nan,nan,0,nan
5/31/2005 13:24:42,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,98,191,2,201,0,1.83,272,nan,124
5/31/2005 13:25:57,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,99,191,2,201,0,nan,nan,512,nan
5/31/2005 13:26:00,1.17.0,uncertainty,3,4.09,nan,1,LeftinTimeOut,LeftANDRight,100,191,2,201,0,nan,nan,nan,nan
5/31/2005 13:26:11,1.17.0,uncertainty,3,4.09,nan,1,LeftinTimeOut,LeftANDRight,101,191,2,201,0,nan,nan,nan,nan
5/31/2005 13:28:00,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,101,191,2,202,0,0.61,197,nan,119
5/31/2005 13:40:07,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,102,191,2,202,0,nan,nan,46,nan
5/31/2005 13:40:10,1.17.0,uncertainty,3,4.09,nan,1,LeftDuringDispense,LeftANDRight,103,191,2,202,0,nan,nan,32,nan
5/31/2005 13:40:13,1.17.0,uncertainty,3,4.09,3,1,Pellet,LeftANDRight,103,191,2,203,0,0.42,734,nan,0
5/31/2005 13:40:22,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,104,191,2,203,0,nan,nan,38,nan
5/31/2005 13:40:22,1.17.0,uncertainty,3,4.09,nan,1,LeftinTimeOut,LeftANDRight,105,191,2,203,0,nan,nan,nan,nan
5/31/2005 13:40:28,1.17.0,uncertainty,3,4.09,nan,1,LeftinTimeOut,LeftANDRight,106,191,2,203,0,nan,nan,nan,nan
5/31/2005 13:40:30,1.17.0,uncertainty,3,4.09,nan,1,LeftinTimeOut,LeftANDRight,107,191,2,203,0,nan,nan,nan,nan
5/31/2005 13:40:45,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,107,192,2,203,0,nan,nan,0,nan
5/31/2005 13:40:45,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,107,192,2,203,0,nan,nan,313,nan
5/31/2005 13:40:47,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,107,193,2,203,0,nan,nan,0,nan
5/31/2005 13:40:47,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,107,193,2,203,0,nan,nan,311,nan
5/31/2005 13:40:49,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,107,194,2,203,0,nan,nan,0,nan
5/31/2005 13:40:49,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,107,194,2,203,0,nan,nan,310,nan
5/31/2005 13:40:58,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,107,195,2,203,0,nan,nan,0,nan
5/31/2005 13:41:19,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,108,195,2,203,0,nan,nan,nan,nan
5/31/2005 13:42:03,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,108,195,2,204,0,0.55,110,nan,99
5/31/2005 13:43:58,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,108,196,2,204,0,nan,nan,473,nan
5/31/2005 13:43:59,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,108,197,2,204,0,nan,nan,0,nan
5/31/2005 13:44:05,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,108,198,2,204,0,nan,nan,0,nan
5/31/2005 13:44:23,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,108,198,2,205,0,0.67,140,nan,21
5/31/2005 13:45:44,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,108,199,2,205,0,nan,nan,82,nan
5/31/2005 13:46:34,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,108,199,2,206,0,2.75,131,nan,46
5/31/2005 13:47:36,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,108,200,2,206,0,nan,nan,95,nan
5/31/2005 13:48:02,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,108,200,2,207,0,2.94,88,nan,22
5/31/2005 13:52:31,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,108,201,2,207,0,nan,nan,268,nan
5/31/2005 13:52:32,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,108,201,2,208,0,0.49,270,nan,0
5/31/2005 13:52:43,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,108,202,2,208,0,nan,nan,37,nan
5/31/2005 13:53:04,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,108,202,2,209,0,2.14,32,nan,16
5/31/2005 13:53:29,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,109,202,2,209,0,nan,nan,176,nan
5/31/2005 13:53:30,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,109,202,2,210,0,0.97,26,nan,0
5/31/2005 13:54:08,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,109,203,2,210,0,nan,nan,36,nan
5/31/2005 13:54:31,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,109,203,2,211,0,0.06,61,nan,22
5/31/2005 14:00:32,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,109,204,2,211,0,nan,nan,300,nan
5/31/2005 14:00:33,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,109,204,2,212,0,0.36,362,nan,0
5/31/2005 14:02:05,1.17.0,uncertainty,3,4.07,nan,1,Left,LeftANDRight,110,204,2,212,0,nan,nan,145,nan
5/31/2005 14:02:20,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,110,205,2,212,0,nan,nan,0,nan
5/31/2005 14:03:08,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,110,205,2,213,0,1.34,155,nan,61
5/31/2005 15:45:22,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,110,206,2,213,0,nan,nan,97,nan
5/31/2005 15:45:25,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,110,206,2,214,0,0.85,6137,nan,1
5/31/2005 15:45:40,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,110,207,2,214,0,nan,nan,231,nan
5/31/2005 15:46:07,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,110,207,2,215,0,2.69,42,nan,24
5/31/2005 16:06:03,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,110,208,2,215,0,nan,nan,80,nan
5/31/2005 16:06:27,1.17.0,uncertainty,3,4.08,2,1,Pellet,LeftANDRight,110,208,2,216,0,1.03,1220,nan,20
5/31/2005 16:06:37,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,111,208,2,216,0,nan,nan,79,nan
5/31/2005 16:06:40,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,111,208,2,217,0,0.42,13,nan,2
5/31/2005 16:09:03,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,111,209,2,217,0,nan,nan,137,nan
5/31/2005 16:09:04,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,111,209,2,218,0,0.30,144,nan,0
5/31/2005 16:13:47,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,111,210,2,218,0,nan,nan,209,nan
5/31/2005 16:13:49,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,111,210,2,219,0,0.85,285,nan,0
5/31/2005 16:19:54,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,112,210,2,219,0,nan,nan,135,nan
5/31/2005 16:20:07,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,112,210,2,220,0,1.22,378,nan,10
5/31/2005 16:21:03,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,112,211,2,220,0,nan,nan,371,nan
5/31/2005 16:21:04,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,112,211,2,221,0,0.55,57,nan,0
5/31/2005 16:22:27,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,112,212,2,221,0,nan,nan,53,nan
5/31/2005 16:22:36,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,112,212,2,222,0,1.46,92,nan,7
5/31/2005 16:23:57,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,112,213,2,222,0,nan,nan,117,nan
5/31/2005 16:24:02,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,112,213,2,223,0,3.18,86,nan,1
5/31/2005 16:28:19,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,112,214,2,223,0,nan,nan,152,nan
5/31/2005 16:28:42,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,112,214,2,224,0,6.56,280,nan,16
5/31/2005 16:29:11,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,112,215,2,224,0,nan,nan,108,nan
5/31/2005 16:30:07,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,112,215,2,225,0,33.60,85,nan,21
5/31/2005 16:33:35,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,112,216,2,225,0,nan,nan,112,nan
5/31/2005 16:33:37,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,112,216,2,226,0,1.16,210,nan,0
5/31/2005 16:38:23,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,112,217,2,226,0,nan,nan,138,nan
5/31/2005 16:38:27,1.17.0,uncertainty,3,4.07,2,1,Pellet,LeftANDRight,112,217,2,227,0,0.79,290,nan,1
5/31/2005 16:39:19,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,112,218,2,227,0,nan,nan,56,nan
5/31/2005 16:39:20,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,112,218,2,228,0,0.48,53,nan,0
5/31/2005 16:42:03,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,113,218,2,228,0,nan,nan,2,nan
5/31/2005 16:42:08,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,113,218,2,229,0,3.61,168,nan,0
5/31/2005 16:44:09,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,113,219,2,229,0,nan,nan,118,nan
5/31/2005 16:44:10,1.17.0,uncertainty,3,4.07,2,1,Pellet,LeftANDRight,113,219,2,230,0,0.18,122,nan,0
5/31/2005 16:44:41,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,114,219,2,230,0,nan,nan,0,nan
5/31/2005 16:45:21,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,114,219,2,231,0,3.00,71,nan,36
5/31/2005 16:49:03,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,115,219,2,231,0,nan,nan,573,nan
5/31/2005 16:49:03,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:04,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:04,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:04,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:05,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:05,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:05,1.17.0,uncertainty,3,4.09,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:05,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:06,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:06,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:06,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:07,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:07,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:07,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:08,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:08,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:08,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:09,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:09,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:09,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:10,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:10,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:10,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:10,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:11,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:11,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:11,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:12,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:12,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:12,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:13,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:13,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:13,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:14,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:14,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:14,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:14,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:15,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:15,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:15,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:16,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:16,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:16,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:17,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:17,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:17,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:18,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:18,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:18,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:19,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:19,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:19,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:19,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:20,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:20,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:20,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:21,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:21,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:21,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:22,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:22,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,116,219,2,231,0,nan,nan,nan,nan
5/31/2005 16:49:24,1.17.0,uncertainty,3,4.08,nan,1,LeftWithPellet,LeftANDRight,117,219,2,231,0,nan,nan,188,nan
5/31/2005 16:49:26,1.17.0,uncertainty,3,4.08,nan,1,LeftWithPellet,LeftANDRight,118,219,2,231,0,nan,nan,358,nan
5/31/2005 16:49:28,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,118,219,2,232,0,5.09,247,nan,2
5/31/2005 16:49:29,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,119,219,2,232,0,nan,nan,32,nan
5/31/2005 16:49:32,1.17.0,uncertainty,3,4.08,nan,1,LeftWithPellet,LeftANDRight,120,219,2,232,0,nan,nan,1208,nan
5/31/2005 16:49:33,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,120,219,2,233,0,2.92,5,nan,0
5/31/2005 16:51:02,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,120,220,2,233,0,nan,nan,165,nan
5/31/2005 16:51:13,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,120,220,2,234,0,6.07,100,nan,4
5/31/2005 16:56:46,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,120,221,2,234,0,nan,nan,198,nan
5/31/2005 16:56:47,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,120,221,2,235,0,0.48,334,nan,0
5/31/2005 17:08:07,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,121,221,2,235,0,nan,nan,4,nan
5/31/2005 17:08:10,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,121,221,2,236,0,2.81,683,nan,0
5/31/2005 17:08:51,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,122,221,2,236,0,nan,nan,215,nan
5/31/2005 17:08:55,1.17.0,uncertainty,3,4.08,nan,1,LeftWithPellet,LeftANDRight,123,221,2,236,0,nan,nan,534,nan
5/31/2005 17:08:55,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,123,221,2,237,0,2.45,45,nan,0
5/31/2005 17:09:09,1.17.0,uncertainty,3,4.07,nan,1,Left,LeftANDRight,124,221,2,237,0,nan,nan,10153,nan
5/31/2005 17:09:10,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,125,221,2,237,0,nan,nan,nan,nan
5/31/2005 17:09:36,1.17.0,uncertainty,3,4.08,nan,1,RightinTimeout,LeftANDRight,125,222,2,237,0,nan,nan,0,nan
5/31/2005 17:10:51,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,125,222,2,238,0,24.17,116,nan,77
5/31/2005 18:21:19,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,125,223,2,238,0,nan,nan,270,nan
5/31/2005 18:21:20,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,125,223,2,239,0,0.55,4229,nan,0
5/31/2005 18:39:26,1.17.0,uncertainty,3,4.07,nan,1,Right,LeftANDRight,125,224,2,239,0,nan,nan,47,nan
5/31/2005 18:39:33,1.17.0,uncertainty,3,4.07,nan,1,RightinTimeout,LeftANDRight,125,225,2,239,0,nan,nan,0,nan
5/31/2005 18:39:39,1.17.0,uncertainty,3,4.07,2,1,Pellet,LeftANDRight,125,225,2,240,0,0.30,1099,nan,10
5/31/2005 18:40:12,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,125,226,2,240,0,nan,nan,262,nan
5/31/2005 18:40:15,1.17.0,uncertainty,3,4.07,2,1,Pellet,LeftANDRight,125,226,2,241,0,0.36,36,nan,0
5/31/2005 18:40:42,1.17.0,uncertainty,3,4.07,nan,1,Right,LeftANDRight,125,227,2,241,0,nan,nan,52,nan
5/31/2005 18:41:14,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,125,227,2,242,0,28.05,59,nan,3
5/31/2005 18:49:43,1.17.0,uncertainty,3,4.07,nan,1,Right,LeftANDRight,125,228,2,242,0,nan,nan,300,nan
5/31/2005 18:49:55,1.17.0,uncertainty,3,4.07,2,1,Pellet,LeftANDRight,125,228,2,243,0,3.43,521,nan,8
5/31/2005 18:50:03,1.17.0,uncertainty,3,4.07,nan,1,Left,LeftANDRight,126,228,2,243,0,nan,nan,24,nan
5/31/2005 18:50:24,1.17.0,uncertainty,3,4.07,2,1,Pellet,LeftANDRight,126,228,2,244,0,13.09,29,nan,5
5/31/2005 18:56:25,1.17.0,uncertainty,3,4.07,nan,1,Left,LeftANDRight,127,228,2,244,0,nan,nan,0,nan
5/31/2005 18:56:28,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,127,228,2,245,0,2.14,364,nan,0
5/31/2005 18:56:43,1.17.0,uncertainty,3,4.07,nan,1,Left,LeftANDRight,128,228,2,245,0,nan,nan,11,nan
5/31/2005 18:56:45,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,129,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:52,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:52,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:53,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:53,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:53,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:53,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:54,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:54,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:54,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:55,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:55,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:55,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
