MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/10/2005 21:09:24,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,724515,nan
1/10/2005 21:09:24,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,724827,nan
1/10/2005 21:09:25,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,725139,nan
1/10/2005 21:09:25,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,725452,nan
1/10/2005 21:09:25,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,725767,nan
1/10/2005 21:09:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,726083,nan
1/10/2005 21:09:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,726395,nan
1/10/2005 21:09:26,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,726708,nan
1/10/2005 21:09:27,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,727021,nan
1/10/2005 21:09:27,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,727335,nan
1/10/2005 21:09:27,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,727648,nan
1/10/2005 21:09:27,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,727960,nan
1/10/2005 21:09:28,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,728272,nan
1/10/2005 21:09:28,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,728588,nan
1/10/2005 21:09:28,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,728900,nan
1/10/2005 21:09:29,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,729212,nan
1/10/2005 21:09:29,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,729525,nan
1/10/2005 21:09:29,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,729837,nan
1/10/2005 21:09:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,730151,nan
1/10/2005 21:09:30,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,730464,nan
1/10/2005 21:09:30,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,730776,nan
1/10/2005 21:09:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,731088,nan
1/10/2005 21:09:31,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,731404,nan
1/10/2005 21:09:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,731716,nan
1/10/2005 21:09:32,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,732028,nan
1/10/2005 21:09:32,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,732341,nan
1/10/2005 21:09:32,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,732655,nan
1/10/2005 21:09:32,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,732965,nan
1/10/2005 21:09:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,733278,nan
1/10/2005 21:09:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,733591,nan
1/10/2005 21:09:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,733903,nan
1/10/2005 21:09:34,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,734218,nan
1/10/2005 21:09:34,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,734531,nan
1/10/2005 21:09:34,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,734845,nan
1/10/2005 21:09:35,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,735158,nan
1/10/2005 21:09:35,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,735474,nan
1/10/2005 21:09:35,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,735786,nan
1/10/2005 21:09:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,736098,nan
1/10/2005 21:09:36,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,736411,nan
1/10/2005 21:09:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,736723,nan
1/10/2005 21:09:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,737038,nan
1/10/2005 21:09:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,737351,nan
1/10/2005 21:09:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,737663,nan
1/10/2005 21:09:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,737975,nan
1/10/2005 21:09:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,738290,nan
1/10/2005 21:09:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,738603,nan
1/10/2005 21:09:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,738915,nan
1/10/2005 21:09:39,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,739228,nan
1/10/2005 21:09:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,739543,nan
1/10/2005 21:09:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,739855,nan
1/10/2005 21:09:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,740168,nan
1/10/2005 21:09:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,740480,nan
1/10/2005 21:09:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,740792,nan
1/10/2005 21:09:41,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,741107,nan
1/10/2005 21:09:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,741419,nan
1/10/2005 21:09:41,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,741731,nan
1/10/2005 21:09:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,742044,nan
1/10/2005 21:09:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,742359,nan
1/10/2005 21:09:42,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,742671,nan
1/10/2005 21:09:42,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,742984,nan
1/10/2005 21:09:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,743296,nan
1/10/2005 21:09:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,743614,nan
1/10/2005 21:09:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,743927,nan
1/10/2005 21:09:44,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,744239,nan
1/10/2005 21:09:44,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,744552,nan
1/10/2005 21:09:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,744864,nan
1/10/2005 21:09:45,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,745180,nan
1/10/2005 21:09:45,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,745492,nan
1/10/2005 21:09:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,745805,nan
1/10/2005 21:09:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,746118,nan
1/10/2005 21:09:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,746433,nan
1/10/2005 21:09:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,746746,nan
1/10/2005 21:09:47,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,747058,nan
1/10/2005 21:09:47,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,747371,nan
1/10/2005 21:09:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,747686,nan
1/10/2005 21:09:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,747999,nan
1/10/2005 21:09:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,748311,nan
1/10/2005 21:09:48,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,748623,nan
1/10/2005 21:09:48,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,748936,nan
1/10/2005 21:09:49,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,749252,nan
1/10/2005 21:09:49,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,749564,nan
1/10/2005 21:09:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,749877,nan
1/10/2005 21:09:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,750190,nan
1/10/2005 21:09:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,750504,nan
1/10/2005 21:09:50,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,750817,nan
1/10/2005 21:09:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,751129,nan
1/10/2005 21:09:51,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,751442,nan
1/10/2005 21:09:51,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,751757,nan
1/10/2005 21:09:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,752069,nan
1/10/2005 21:09:52,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,752384,nan
1/10/2005 21:09:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,752696,nan
1/10/2005 21:09:53,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,753009,nan
1/10/2005 21:09:53,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,753324,nan
1/10/2005 21:09:53,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,753637,nan
1/10/2005 21:09:53,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,753950,nan
1/10/2005 21:09:54,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,754262,nan
1/10/2005 21:09:54,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,754577,nan
1/10/2005 21:09:54,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,754890,nan
1/10/2005 21:09:55,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,755203,nan
1/10/2005 21:09:55,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,755515,nan
1/10/2005 21:09:55,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,755831,nan
1/10/2005 21:09:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,756143,nan
1/10/2005 21:09:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,756455,nan
1/10/2005 21:09:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,756768,nan
1/10/2005 21:09:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,757081,nan
1/10/2005 21:09:57,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,757395,nan
1/10/2005 21:09:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,757708,nan
1/10/2005 21:09:58,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,758021,nan
1/10/2005 21:09:58,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,758333,nan
1/10/2005 21:09:58,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,758649,nan
1/10/2005 21:09:58,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,758961,nan
1/10/2005 21:09:59,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,759273,nan
1/10/2005 21:09:59,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,759586,nan
1/10/2005 21:09:59,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,759901,nan
1/10/2005 21:10:00,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,760214,nan
1/10/2005 21:10:00,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,760527,nan
1/10/2005 21:10:00,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,760839,nan
1/10/2005 21:10:01,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,761154,nan
1/10/2005 21:10:01,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,761469,nan
1/10/2005 21:10:01,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,761782,nan
1/10/2005 21:10:02,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,762094,nan
1/10/2005 21:10:02,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,762406,nan
1/10/2005 21:10:02,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,762721,nan
1/10/2005 21:10:03,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,763033,nan
1/10/2005 21:10:03,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,763345,nan
1/10/2005 21:10:03,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,763658,nan
1/10/2005 21:10:03,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,763973,nan
1/10/2005 21:10:04,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,764285,nan
1/10/2005 21:10:04,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,764598,nan
1/10/2005 21:10:04,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,764911,nan
1/10/2005 21:10:05,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,765223,nan
1/10/2005 21:10:05,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,765538,nan
1/10/2005 21:10:05,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,765851,nan
1/10/2005 21:10:06,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,766163,nan
1/10/2005 21:10:06,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,766476,nan
1/10/2005 21:10:06,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,766791,nan
1/10/2005 21:10:07,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,767103,nan
1/10/2005 21:10:07,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,767416,nan
1/10/2005 21:10:07,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,767728,nan
1/10/2005 21:10:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,768043,nan
1/10/2005 21:10:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,768356,nan
1/10/2005 21:10:08,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,768668,nan
1/10/2005 21:10:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,768980,nan
1/10/2005 21:10:09,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,769293,nan
1/10/2005 21:10:09,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,769608,nan
1/10/2005 21:10:10,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,75,86,1,118,0,0.06,977,nan,29
1/10/2005 21:10:19,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,76,86,1,118,0,nan,nan,91,nan
1/10/2005 21:10:21,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,76,86,1,119,0,1.28,11,nan,0
1/10/2005 21:18:49,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,76,87,1,119,0,nan,nan,109,nan
1/10/2005 21:18:50,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,76,87,1,120,0,0.06,509,nan,0
1/10/2005 21:19:41,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,76,88,1,120,0,nan,nan,108,nan
1/10/2005 21:21:12,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,76,88,1,121,0,6.43,142,nan,84
1/10/2005 23:57:06,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,77,88,1,121,0,nan,nan,47,nan
1/10/2005 23:57:09,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,77,88,1,122,0,1.89,9357,nan,0
1/10/2005 23:57:25,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,77,89,1,122,0,nan,nan,156,nan
1/10/2005 23:57:51,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,77,90,1,122,0,nan,nan,0,nan
1/10/2005 23:58:00,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,77,91,1,122,0,nan,nan,0,nan
1/10/2005 23:58:02,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,77,92,1,122,0,nan,nan,0,nan
1/10/2005 23:58:05,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,77,93,1,122,0,nan,nan,0,nan
1/10/2005 23:58:11,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,77,93,1,123,0,0.06,62,nan,45
1/11/2005 0:00:28,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,77,94,1,123,0,nan,nan,92,nan
1/11/2005 0:00:29,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,77,94,1,124,0,0.06,138,nan,0
1/11/2005 0:01:05,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,77,95,1,124,0,nan,nan,161,nan
1/11/2005 0:01:07,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,77,95,1,125,0,0.42,38,nan,0
1/11/2005 2:29:48,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,77,96,1,125,0,nan,nan,218,nan
1/11/2005 2:30:01,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,77,96,1,126,0,1.65,8934,nan,11
1/11/2005 2:31:24,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,78,96,1,126,0,nan,nan,282,nan
1/11/2005 2:31:26,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,78,96,1,127,0,0.91,85,nan,0
1/11/2005 2:35:10,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,79,96,1,127,0,nan,nan,84,nan
1/11/2005 2:35:11,1.17.0,uncertainty,3,4.00,nan,1,LeftDuringDispense,LeftANDRight,80,96,1,127,0,nan,nan,219,nan
1/11/2005 2:35:12,1.17.0,uncertainty,3,4.00,nan,1,LeftDuringDispense,LeftANDRight,81,96,1,127,0,nan,nan,567,nan
1/11/2005 2:35:12,1.17.0,uncertainty,3,4.00,nan,1,LeftDuringDispense,LeftANDRight,82,96,1,127,0,nan,nan,330,nan
1/11/2005 2:35:16,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,82,96,1,128,0,0.79,230,nan,0
1/11/2005 2:37:00,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,83,96,1,128,0,nan,nan,79,nan
1/11/2005 2:37:12,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,83,96,1,129,0,2.38,116,nan,9
1/11/2005 2:38:33,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,84,96,1,129,0,nan,nan,5,nan
1/11/2005 2:38:42,1.17.0,uncertainty,3,4.00,nan,1,LeftWithPellet,LeftANDRight,85,96,1,129,0,nan,nan,145,nan
1/11/2005 2:38:43,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,85,96,1,130,0,2.90,91,nan,6
1/11/2005 5:33:48,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,86,96,1,130,0,nan,nan,15,nan
1/11/2005 5:34:18,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,86,96,1,131,0,5.21,10535,nan,24
1/11/2005 7:56:46,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,86,97,1,131,0,nan,nan,6,nan
