MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/4/2025 0:20:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4512991,nan
3/4/2025 0:20:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4513280,nan
3/4/2025 0:20:56,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4513569,nan
3/4/2025 0:20:56,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4513858,nan
3/4/2025 0:20:56,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4514147,nan
3/4/2025 0:20:56,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4514440,nan
3/4/2025 0:20:57,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4514729,nan
3/4/2025 0:20:57,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4515018,nan
3/4/2025 0:20:57,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4515307,nan
3/4/2025 0:20:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4515600,nan
3/4/2025 0:20:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4515889,nan
3/4/2025 0:20:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4516178,nan
3/4/2025 0:20:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4516467,nan
3/4/2025 0:20:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4516756,nan
3/4/2025 0:20:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4517048,nan
3/4/2025 0:20:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4517337,nan
3/4/2025 0:21:00,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4517681,nan
3/4/2025 0:21:00,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4517970,nan
3/4/2025 0:21:00,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4518262,nan
3/4/2025 0:21:01,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4518551,nan
3/4/2025 0:21:01,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4518840,nan
3/4/2025 0:21:01,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4519129,nan
3/4/2025 0:21:01,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4519417,nan
3/4/2025 0:21:02,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4519710,nan
3/4/2025 0:21:02,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4519999,nan
3/4/2025 0:21:02,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4520288,nan
3/4/2025 0:21:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4520577,nan
3/4/2025 0:21:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4520869,nan
3/4/2025 0:21:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4521158,nan
3/4/2025 0:21:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4521447,nan
3/4/2025 0:21:04,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4521736,nan
3/4/2025 0:21:04,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4522024,nan
3/4/2025 0:21:04,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4522317,nan
3/4/2025 0:21:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4522606,nan
3/4/2025 0:21:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4522895,nan
3/4/2025 0:21:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4523184,nan
3/4/2025 0:21:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4523476,nan
3/4/2025 0:21:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4523765,nan
3/4/2025 0:21:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4524054,nan
3/4/2025 0:21:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4524343,nan
3/4/2025 0:21:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4524631,nan
3/4/2025 0:21:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4524924,nan
3/4/2025 0:21:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4525213,nan
3/4/2025 0:21:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4525502,nan
3/4/2025 0:21:08,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4525791,nan
3/4/2025 0:21:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4526083,nan
3/4/2025 0:21:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4526372,nan
3/4/2025 0:21:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4526661,nan
3/4/2025 0:21:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4526950,nan
3/4/2025 0:21:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4527239,nan
3/4/2025 0:21:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4527531,nan
3/4/2025 0:21:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4527820,nan
3/4/2025 0:21:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4528109,nan
3/4/2025 0:21:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4528398,nan
3/4/2025 0:21:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4528690,nan
3/4/2025 0:21:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4528979,nan
3/4/2025 0:21:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4529268,nan
3/4/2025 0:21:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4529557,nan
3/4/2025 0:21:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4529845,nan
3/4/2025 0:21:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4530138,nan
3/4/2025 0:21:12,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4530427,nan
3/4/2025 0:21:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4530716,nan
3/4/2025 0:21:13,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4531005,nan
3/4/2025 0:21:13,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4531297,nan
3/4/2025 0:21:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4531586,nan
3/4/2025 0:21:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4531875,nan
3/4/2025 0:21:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4532164,nan
3/4/2025 0:21:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4532453,nan
3/4/2025 0:21:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4532739,nan
3/4/2025 0:21:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4533028,nan
3/4/2025 0:21:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4533317,nan
3/4/2025 0:21:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4533606,nan
3/4/2025 0:21:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4533898,nan
3/4/2025 0:21:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4534187,nan
3/4/2025 0:21:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4534476,nan
3/4/2025 0:21:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4534765,nan
3/4/2025 0:21:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4535057,nan
3/4/2025 0:21:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4535346,nan
3/4/2025 0:21:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4535635,nan
3/4/2025 0:21:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4535924,nan
3/4/2025 0:21:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4536213,nan
3/4/2025 0:21:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4536505,nan
3/4/2025 0:21:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4536794,nan
3/4/2025 0:21:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4537083,nan
3/4/2025 0:21:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4537372,nan
3/4/2025 0:21:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4537664,nan
3/4/2025 0:21:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4537953,nan
3/4/2025 0:21:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4538242,nan
3/4/2025 0:21:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4538531,nan
3/4/2025 0:21:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4538820,nan
3/4/2025 0:21:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4539112,nan
3/4/2025 0:21:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4539401,nan
3/4/2025 0:21:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4539690,nan
3/4/2025 0:21:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4539979,nan
3/4/2025 0:21:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4540271,nan
3/4/2025 0:21:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4540560,nan
3/4/2025 0:21:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4540849,nan
3/4/2025 0:21:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4541138,nan
3/4/2025 0:21:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4541427,nan
3/4/2025 0:21:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4541719,nan
3/4/2025 0:21:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4542008,nan
3/4/2025 0:21:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4542297,nan
3/4/2025 0:21:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4542586,nan
3/4/2025 0:21:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4542878,nan
3/4/2025 0:21:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4543167,nan
3/4/2025 0:21:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4543456,nan
3/4/2025 0:21:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4543745,nan
3/4/2025 0:21:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4544033,nan
3/4/2025 0:21:26,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4544335,nan
3/4/2025 0:21:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4544625,nan
3/4/2025 0:21:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4544914,nan
3/4/2025 0:21:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4545204,nan
3/4/2025 0:21:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4545497,nan
3/4/2025 0:21:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4545785,nan
3/4/2025 0:21:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4546074,nan
3/4/2025 0:21:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4546363,nan
3/4/2025 0:21:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4546652,nan
3/4/2025 0:21:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4546944,nan
3/4/2025 0:21:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4547233,nan
3/4/2025 0:21:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4547522,nan
3/4/2025 0:21:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4547811,nan
3/4/2025 0:21:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4548103,nan
3/4/2025 0:21:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4548392,nan
3/4/2025 0:21:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4548681,nan
3/4/2025 0:21:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4548970,nan
3/4/2025 0:21:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4549259,nan
3/4/2025 0:21:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4549551,nan
3/4/2025 0:21:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4549840,nan
3/4/2025 0:21:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4550129,nan
3/4/2025 0:21:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4550418,nan
3/4/2025 0:21:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4550710,nan
3/4/2025 0:21:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4550999,nan
3/4/2025 0:21:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4551288,nan
3/4/2025 0:21:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4551577,nan
3/4/2025 0:21:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4551865,nan
3/4/2025 0:21:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4552158,nan
3/4/2025 0:21:34,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4552447,nan
3/4/2025 0:21:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4552735,nan
3/4/2025 0:21:35,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4553024,nan
3/4/2025 0:21:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4553317,nan
3/4/2025 0:21:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4553606,nan
3/4/2025 0:21:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4553894,nan
3/4/2025 0:21:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4554183,nan
3/4/2025 0:21:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4554472,nan
3/4/2025 0:21:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4554765,nan
3/4/2025 0:21:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4555053,nan
3/4/2025 0:21:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4555342,nan
3/4/2025 0:21:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4555631,nan
3/4/2025 0:21:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4555923,nan
3/4/2025 0:21:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4556212,nan
3/4/2025 0:21:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4556501,nan
3/4/2025 0:21:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4556790,nan
3/4/2025 0:21:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4557079,nan
3/4/2025 0:21:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4557371,nan
3/4/2025 0:21:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4557660,nan
3/4/2025 0:21:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4557949,nan
3/4/2025 0:21:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4558238,nan
3/4/2025 0:21:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4558530,nan
3/4/2025 0:21:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4558819,nan
3/4/2025 0:21:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4559108,nan
3/4/2025 0:21:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4559397,nan
3/4/2025 0:21:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4559686,nan
3/4/2025 0:21:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4559978,nan
3/4/2025 0:21:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4560267,nan
3/4/2025 0:21:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4560556,nan
3/4/2025 0:21:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4560844,nan
3/4/2025 0:21:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4561137,nan
3/4/2025 0:21:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4561426,nan
3/4/2025 0:21:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4561715,nan
3/4/2025 0:21:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4562003,nan
3/4/2025 0:21:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4562292,nan
3/4/2025 0:21:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4562585,nan
3/4/2025 0:21:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4562874,nan
3/4/2025 0:21:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4563162,nan
3/4/2025 0:21:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4563451,nan
3/4/2025 0:21:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4563744,nan
3/4/2025 0:21:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4564032,nan
3/4/2025 0:21:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4564321,nan
3/4/2025 0:21:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4564610,nan
