MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/10/2025 2:35:47,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,351,635,0,153,0,nan,nan,44,nan
3/10/2025 2:36:41,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,352,635,0,153,0,nan,nan,14,nan
3/10/2025 2:36:56,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,353,635,0,153,0,nan,nan,25,nan
3/10/2025 2:37:34,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,353,636,0,153,0,nan,nan,85,nan
3/10/2025 2:37:34,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,353,637,0,153,0,nan,nan,177,nan
3/10/2025 2:37:36,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,354,637,0,153,0,nan,nan,284,nan
3/10/2025 2:37:50,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,354,638,0,153,0,nan,nan,175,nan
3/10/2025 2:37:50,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,354,639,0,153,0,nan,nan,84,nan
3/10/2025 2:37:51,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,355,639,0,153,0,nan,nan,286,nan
3/10/2025 2:38:00,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,356,639,0,153,0,nan,nan,55,nan
3/10/2025 2:38:52,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,357,639,0,153,0,nan,nan,40,nan
3/10/2025 2:38:52,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,357,640,0,153,0,nan,nan,140,nan
3/10/2025 2:39:29,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,357,641,0,153,0,nan,nan,120,nan
3/10/2025 2:39:31,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,358,641,0,153,0,nan,nan,42,nan
3/10/2025 2:40:14,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,359,641,0,153,0,nan,nan,20,nan
3/10/2025 2:40:29,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,360,641,0,153,0,nan,nan,12,nan
3/10/2025 2:40:58,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,361,641,0,153,0,nan,nan,86,nan
3/10/2025 2:42:16,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,362,641,0,153,0,nan,nan,62,nan
3/10/2025 2:46:14,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,363,641,0,153,0,nan,nan,2,nan
3/10/2025 2:46:25,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,364,641,0,153,0,nan,nan,88,nan
3/10/2025 2:46:56,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,365,641,0,153,0,nan,nan,21,nan
3/10/2025 2:48:11,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,365,642,0,153,0,nan,nan,124,nan
3/10/2025 2:48:13,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,366,642,0,153,0,nan,nan,3,nan
3/10/2025 2:48:25,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,367,642,0,153,0,nan,nan,45,nan
3/10/2025 2:48:53,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,368,642,0,153,0,nan,nan,35,nan
3/10/2025 2:50:58,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,368,643,0,153,0,nan,nan,221,nan
3/10/2025 2:56:30,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,368,644,0,153,0,nan,nan,64,nan
3/10/2025 2:56:35,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,368,645,0,153,0,nan,nan,48,nan
3/10/2025 2:56:36,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,369,645,0,153,0,nan,nan,97,nan
3/10/2025 2:56:45,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,369,646,0,153,0,nan,nan,144,nan
3/10/2025 2:56:47,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,370,646,0,153,0,nan,nan,78,nan
3/10/2025 2:56:59,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,371,646,0,153,0,nan,nan,100,nan
3/10/2025 2:57:04,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,372,646,0,153,0,nan,nan,182,nan
3/10/2025 2:57:10,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,372,647,0,153,0,nan,nan,402,nan
3/10/2025 2:57:13,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,373,647,0,153,0,nan,nan,53,nan
3/10/2025 3:02:16,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,374,647,0,153,0,nan,nan,5,nan
3/10/2025 3:03:29,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,375,647,0,153,0,nan,nan,11,nan
3/10/2025 3:07:03,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,376,647,0,153,0,nan,nan,116,nan
3/10/2025 3:10:24,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,376,648,0,153,0,nan,nan,53,nan
3/10/2025 3:11:16,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,377,648,0,153,0,nan,nan,8,nan
3/10/2025 3:12:13,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,378,648,0,153,0,nan,nan,33,nan
3/10/2025 3:12:16,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,378,649,0,153,0,nan,nan,29,nan
3/10/2025 3:12:17,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,379,649,0,153,0,nan,nan,50,nan
3/10/2025 3:14:30,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,380,649,0,153,0,nan,nan,11,nan
3/10/2025 3:17:11,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,380,650,0,153,0,nan,nan,16,nan
3/10/2025 3:17:20,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,380,651,0,153,0,nan,nan,46,nan
3/10/2025 4:46:46,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,380,652,0,153,0,nan,nan,319,nan
3/10/2025 4:46:47,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,381,652,0,153,0,nan,nan,89,nan
3/10/2025 4:48:04,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,382,652,0,153,0,nan,nan,19,nan
3/10/2025 4:50:51,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,382,653,0,153,0,nan,nan,58,nan
3/10/2025 4:51:34,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,382,654,0,153,0,nan,nan,146,nan
3/10/2025 4:52:09,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,383,654,0,153,0,nan,nan,45,nan
3/10/2025 4:52:23,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,384,654,0,153,0,nan,nan,63,nan
3/10/2025 4:53:23,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,385,654,0,153,0,nan,nan,122,nan
3/10/2025 4:54:16,1.17.0,certainty,8,3.73,2,1,Pellet,LeftANDRight,385,654,0,154,0,Timed_out,8745,nan,15
3/10/2025 4:56:12,1.17.0,certainty,8,3.73,nan,1,Left,LeftANDRight,386,654,0,154,0,nan,nan,60,nan
3/10/2025 4:56:16,1.17.0,certainty,8,3.73,nan,1,LeftinTimeOut,LeftANDRight,387,654,0,154,0,nan,nan,nan,nan
3/10/2025 4:59:00,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,387,655,0,154,0,nan,nan,107,nan
3/10/2025 4:59:01,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,388,655,0,154,0,nan,nan,41,nan
3/10/2025 4:59:02,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,389,655,0,154,0,nan,nan,32,nan
3/10/2025 4:59:09,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,390,655,0,154,0,nan,nan,184,nan
3/10/2025 4:59:10,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,391,655,0,154,0,nan,nan,150,nan
3/10/2025 4:59:52,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,391,656,0,154,0,nan,nan,157,nan
3/10/2025 5:00:02,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,392,656,0,154,0,nan,nan,125,nan
3/10/2025 5:00:06,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,393,656,0,154,0,nan,nan,102,nan
3/10/2025 5:00:06,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,394,656,0,154,0,nan,nan,17,nan
3/10/2025 5:00:07,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,395,656,0,154,0,nan,nan,60,nan
3/10/2025 5:00:09,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,396,656,0,154,0,nan,nan,453,nan
3/10/2025 5:00:43,1.17.0,certainty,8,3.72,nan,1,LeftWithPellet,LeftANDRight,397,656,0,154,0,nan,nan,37,nan
3/10/2025 5:00:45,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,398,656,0,154,0,nan,nan,99,nan
3/10/2025 5:00:47,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,398,657,0,154,0,nan,nan,505,nan
3/10/2025 5:00:48,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,398,658,0,154,0,nan,nan,385,nan
3/10/2025 5:04:59,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,398,659,0,154,0,nan,nan,583,nan
3/10/2025 5:05:02,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,399,659,0,154,0,nan,nan,28,nan
3/10/2025 7:24:45,1.17.0,certainty,8,3.72,nan,1,LeftWithPellet,LeftANDRight,400,659,0,154,0,nan,nan,927,nan
3/10/2025 7:31:43,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,401,659,0,154,0,nan,nan,9,nan
3/10/2025 7:32:12,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,401,660,0,154,0,nan,nan,663,nan
3/10/2025 7:32:37,1.17.0,certainty,8,3.71,nan,1,RightWithPellet,LeftANDRight,401,661,0,154,0,nan,nan,268,nan
3/10/2025 7:32:59,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,401,662,0,154,0,nan,nan,395,nan
3/10/2025 7:33:03,1.17.0,certainty,8,3.72,nan,1,LeftWithPellet,LeftANDRight,402,662,0,154,0,nan,nan,65,nan
3/10/2025 7:33:26,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,402,663,0,154,0,nan,nan,321,nan
3/10/2025 7:33:54,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,402,664,0,154,0,nan,nan,285,nan
3/10/2025 7:34:21,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,402,665,0,154,0,nan,nan,112,nan
3/10/2025 7:34:58,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,402,666,0,154,0,nan,nan,81,nan
3/10/2025 7:34:59,1.17.0,certainty,8,3.72,nan,1,LeftWithPellet,LeftANDRight,403,666,0,154,0,nan,nan,122,nan
3/10/2025 7:35:01,1.17.0,certainty,8,3.72,nan,1,LeftWithPellet,LeftANDRight,404,666,0,154,0,nan,nan,354,nan
3/10/2025 7:35:03,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,404,667,0,154,0,nan,nan,254,nan
3/10/2025 7:35:05,1.17.0,certainty,8,3.72,nan,1,LeftWithPellet,LeftANDRight,405,667,0,154,0,nan,nan,99,nan
3/10/2025 7:37:34,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,405,668,0,154,0,nan,nan,196,nan
3/10/2025 7:37:36,1.17.0,certainty,8,3.71,nan,1,LeftWithPellet,LeftANDRight,406,668,0,154,0,nan,nan,57,nan
3/10/2025 7:40:20,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,406,669,0,154,0,nan,nan,166,nan
3/10/2025 7:41:48,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,406,670,0,154,0,nan,nan,42,nan
3/10/2025 8:58:31,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,406,671,0,154,0,nan,nan,703,nan
3/10/2025 8:58:37,1.17.0,certainty,8,3.71,nan,1,RightWithPellet,LeftANDRight,406,672,0,154,0,nan,nan,639,nan
3/10/2025 8:58:38,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,406,673,0,154,0,nan,nan,352,nan
3/10/2025 8:58:40,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,406,674,0,154,0,nan,nan,61,nan
3/10/2025 8:58:56,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,406,675,0,154,0,nan,nan,189,nan
3/10/2025 9:00:33,1.17.0,certainty,8,3.72,nan,1,LeftWithPellet,LeftANDRight,407,675,0,154,0,nan,nan,459,nan
3/10/2025 9:00:35,1.17.0,certainty,8,3.71,nan,1,RightWithPellet,LeftANDRight,407,676,0,154,0,nan,nan,476,nan
3/10/2025 9:00:36,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,407,677,0,154,0,nan,nan,362,nan
3/10/2025 9:00:38,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,407,678,0,154,0,nan,nan,206,nan
3/10/2025 9:00:41,1.17.0,certainty,8,3.72,nan,1,LeftWithPellet,LeftANDRight,408,678,0,154,0,nan,nan,126,nan
3/10/2025 9:01:12,1.17.0,certainty,8,3.71,nan,1,RightWithPellet,LeftANDRight,408,679,0,154,0,nan,nan,179,nan
3/10/2025 9:01:20,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,408,680,0,154,0,nan,nan,221,nan
3/10/2025 9:10:09,1.17.0,certainty,8,3.72,nan,1,RightWithPellet,LeftANDRight,408,681,0,154,0,nan,nan,234,nan
3/10/2025 9:36:48,1.17.0,certainty,8,3.72,1,1,Pellet,LeftANDRight,408,681,0,155,0,Timed_out,16952,nan,15
3/10/2025 9:39:42,1.17.0,certainty,8,3.72,nan,1,Right,LeftANDRight,408,682,0,155,0,nan,nan,96,nan
3/10/2025 9:40:17,1.17.0,certainty,8,3.72,1,1,Pellet,LeftANDRight,408,682,0,156,0,19.25,209,nan,15
