MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/35/2005 13:19:04,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:04,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:05,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:05,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:05,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:05,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:06,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:06,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:06,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:07,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:07,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:07,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:08,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:08,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:08,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:09,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:09,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:09,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:10,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:10,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:10,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:10,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:11,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:11,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:11,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:12,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:12,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:13,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:13,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:13,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:14,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:14,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:14,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:14,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:15,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:15,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:15,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:16,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:16,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:16,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:17,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:17,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:17,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:18,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:18,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:18,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:20,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:20,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:20,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:21,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:21,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:21,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:22,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:22,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:22,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:23,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:23,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:23,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:23,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:24,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:24,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:25,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:25,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:26,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:26,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:26,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:27,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:27,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:28,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:28,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:28,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:28,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:29,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:30,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:30,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:30,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:31,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:32,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:33,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:34,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:35,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:35,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:35,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:36,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:38,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:38,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:39,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:39,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:40,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:43,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:43,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:44,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:44,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:44,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:45,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:45,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:45,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:46,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:46,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:46,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:47,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:47,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:47,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:48,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:48,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:49,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:49,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:49,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:50,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:50,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:50,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:51,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:51,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:52,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:52,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:52,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:53,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:53,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:53,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:53,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:54,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:54,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:54,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:56,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:56,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:56,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:58,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:58,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:58,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:58,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:59,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:59,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:00,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:00,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:00,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:01,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
