MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/1/2025 2:55:56,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:56,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:56,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:56,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:57,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:57,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:57,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:58,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:58,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:58,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:59,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:59,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:59,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:00,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:00,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:00,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:01,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:01,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:01,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:01,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:02,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:02,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:02,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:03,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:03,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:03,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:04,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:04,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:04,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:05,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:05,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:05,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:06,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:06,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:06,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:06,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:07,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:07,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:07,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:08,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:08,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:08,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:09,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:09,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:09,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:56:13,1.17.0,uncertainty,3,3.94,3,1,Pellet,LeftANDRight,137,269,0,244,0,0.61,189,nan,5
3/1/2025 3:03:56,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,137,270,0,244,0,nan,nan,113,nan
3/1/2025 3:03:58,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,137,270,0,245,0,0.06,465,nan,0
3/1/2025 4:59:38,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,137,271,0,245,0,nan,nan,47,nan
3/1/2025 4:59:49,1.17.0,uncertainty,3,3.94,3,1,Pellet,LeftANDRight,137,271,0,246,0,8.16,6951,nan,0
3/1/2025 5:00:01,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,137,272,0,246,0,nan,nan,16,nan
3/1/2025 5:00:32,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,137,272,0,247,0,6.13,43,nan,24
3/1/2025 5:01:23,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,137,273,0,247,0,nan,nan,75,nan
3/1/2025 5:01:37,1.17.0,uncertainty,3,3.94,3,1,Pellet,LeftANDRight,137,273,0,248,0,5.89,65,nan,3
3/1/2025 5:01:45,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,138,273,0,248,0,nan,nan,295,nan
3/1/2025 5:01:47,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,138,273,0,249,0,0.67,10,nan,0
3/1/2025 5:17:54,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,138,274,0,249,0,nan,nan,161,nan
3/1/2025 5:19:57,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,138,274,0,250,0,2.75,1090,nan,119
3/1/2025 5:20:01,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,139,274,0,250,0,nan,nan,241,nan
3/1/2025 5:20:27,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,139,274,0,251,0,9.64,30,nan,15
3/1/2025 5:26:03,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,139,275,0,251,0,nan,nan,87,nan
3/1/2025 5:26:10,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,139,275,0,252,0,2.57,343,nan,3
3/1/2025 5:36:27,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,139,276,0,252,0,nan,nan,4,nan
3/1/2025 5:36:32,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,139,277,0,252,0,nan,nan,0,nan
3/1/2025 5:36:39,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,140,277,0,252,0,nan,nan,nan,nan
3/1/2025 5:36:39,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,141,277,0,252,0,nan,nan,nan,nan
3/1/2025 5:37:28,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,141,277,0,253,0,2.75,678,nan,57
