MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/7/2025 19:49:11,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,15,110,0,51,0,nan,nan,nan,nan
3/7/2025 19:49:27,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,15,111,0,51,0,nan,nan,0,nan
3/7/2025 19:49:49,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,111,0,52,0,4.77,2285,nan,41
3/7/2025 19:49:56,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,112,0,52,0,nan,nan,98,nan
3/7/2025 19:49:57,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,15,113,0,52,0,nan,nan,0,nan
3/7/2025 19:50:00,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,113,0,53,0,0.61,11,nan,2
3/7/2025 19:50:09,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,114,0,53,0,nan,nan,201,nan
3/7/2025 19:51:14,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,15,115,0,53,0,nan,nan,0,nan
3/7/2025 19:51:15,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,15,115,0,53,0,nan,nan,302,nan
3/7/2025 19:52:00,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,115,0,54,0,1.16,120,nan,109
3/7/2025 19:52:05,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,116,0,54,0,nan,nan,85,nan
3/7/2025 19:52:48,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,15,117,0,54,0,nan,nan,0,nan
3/7/2025 19:53:04,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,15,118,0,54,0,nan,nan,0,nan
3/7/2025 19:54:38,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,118,0,55,0,5.88,158,nan,146
3/7/2025 19:54:45,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,119,0,55,0,nan,nan,339,nan
3/7/2025 19:54:46,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,119,0,56,0,0.24,8,nan,0
3/7/2025 19:54:56,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,120,0,56,0,nan,nan,129,nan
3/7/2025 19:57:46,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,120,0,57,0,38.15,180,nan,131
3/7/2025 20:04:15,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,121,0,57,0,nan,nan,459,nan
3/7/2025 20:04:18,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,121,0,58,0,0.42,391,nan,1
3/7/2025 20:04:25,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,122,0,58,0,nan,nan,68,nan
3/7/2025 20:04:27,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,15,122,0,59,0,0.18,10,nan,0
3/7/2025 20:04:38,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,123,0,59,0,nan,nan,251,nan
3/7/2025 20:04:56,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,123,0,60,0,4.96,29,nan,12
3/7/2025 20:26:38,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,124,0,60,0,nan,nan,109,nan
3/7/2025 20:26:40,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,124,0,61,0,0.30,1304,nan,1
3/7/2025 20:26:45,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,125,0,61,0,nan,nan,110,nan
3/7/2025 20:26:46,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,125,0,62,0,0.06,6,nan,0
3/7/2025 20:26:53,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,126,0,62,0,nan,nan,280,nan
3/7/2025 20:26:54,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,126,0,63,0,0.18,8,nan,0
3/7/2025 20:27:03,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,15,127,0,63,0,nan,nan,81,nan
3/7/2025 20:27:35,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,15,128,0,63,0,nan,nan,0,nan
3/7/2025 20:27:52,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,15,128,0,64,0,0.85,58,nan,47
3/7/2025 20:32:20,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,16,128,0,64,0,nan,nan,140,nan
3/7/2025 20:32:46,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,16,129,0,64,0,nan,nan,0,nan
3/7/2025 20:34:16,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,16,129,0,65,0,0.06,384,nan,115
3/7/2025 20:38:41,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,17,129,0,65,0,nan,nan,37,nan
3/7/2025 20:38:45,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,17,129,0,66,0,0.55,269,nan,0
3/7/2025 20:38:50,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,18,129,0,66,0,nan,nan,106,nan
3/7/2025 20:38:51,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,18,129,0,67,0,0.79,6,nan,0
3/7/2025 20:38:57,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,19,129,0,67,0,nan,nan,57,nan
3/7/2025 20:38:59,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,19,129,0,68,0,1.16,8,nan,0
3/7/2025 20:47:05,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,19,130,0,68,0,nan,nan,192,nan
3/7/2025 20:47:09,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,19,130,0,69,0,0.79,490,nan,3
3/7/2025 20:50:03,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,20,130,0,69,0,nan,nan,93,nan
3/7/2025 20:50:11,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,20,130,0,70,0,7.85,182,nan,0
3/7/2025 20:51:18,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,20,131,0,70,0,nan,nan,144,nan
3/7/2025 20:51:46,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,20,131,0,71,0,2.93,95,nan,24
3/7/2025 20:51:51,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,21,131,0,71,0,nan,nan,79,nan
3/7/2025 20:51:52,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,21,131,0,72,0,0.55,6,nan,0
3/7/2025 20:52:00,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,22,131,0,72,0,nan,nan,87,nan
3/7/2025 20:52:03,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,22,131,0,73,0,0.55,11,nan,1
3/7/2025 20:52:10,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,23,131,0,73,0,nan,nan,32,nan
3/7/2025 20:52:11,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,24,131,0,73,0,nan,nan,nan,nan
3/7/2025 20:52:48,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,24,131,0,74,0,3.37,45,nan,34
3/7/2025 20:53:32,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,24,132,0,74,0,nan,nan,44,nan
3/7/2025 20:53:34,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,24,132,0,75,0,0.73,46,nan,0
3/7/2025 20:54:32,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,25,132,0,75,0,nan,nan,38,nan
3/7/2025 20:55:14,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,25,132,0,76,0,0.06,99,nan,41
3/7/2025 21:04:26,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,25,133,0,76,0,nan,nan,182,nan
3/7/2025 21:04:28,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,25,133,0,77,0,0.61,555,nan,0
3/7/2025 21:06:51,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,25,134,0,77,0,nan,nan,5,nan
3/7/2025 21:06:59,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,25,134,0,78,0,5.20,151,nan,0
3/7/2025 21:11:07,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,25,135,0,78,0,nan,nan,104,nan
3/7/2025 21:11:22,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,25,135,0,79,0,3.86,263,nan,10
3/7/2025 21:13:18,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,25,136,0,79,0,nan,nan,19,nan
3/7/2025 21:13:19,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,25,136,0,80,0,0.06,117,nan,0
3/7/2025 21:20:23,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,26,136,0,80,0,nan,nan,111,nan
3/7/2025 21:20:25,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,26,136,0,81,0,1.46,426,nan,0
3/7/2025 21:21:51,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,26,137,0,81,0,nan,nan,1,nan
3/7/2025 21:21:54,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,26,137,0,82,0,1.95,89,nan,0
3/7/2025 21:25:59,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,26,138,0,82,0,nan,nan,2,nan
3/7/2025 21:27:55,1.17.0,uncertainty,1,4.03,nan,1,RightWithPellet,LeftANDRight,26,139,0,82,0,nan,nan,221,nan
3/7/2025 21:30:05,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,26,139,0,83,0,244.78,491,nan,0
3/7/2025 21:32:00,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,26,140,0,83,0,nan,nan,166,nan
3/7/2025 21:32:39,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,26,140,0,84,0,38.09,154,nan,0
3/7/2025 21:38:39,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,27,140,0,84,0,nan,nan,113,nan
3/7/2025 21:38:58,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,27,140,0,85,0,18.11,379,nan,0
3/7/2025 21:41:19,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,27,141,0,85,0,nan,nan,124,nan
3/7/2025 21:42:17,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,27,141,0,86,0,56.91,199,nan,0
3/7/2025 21:44:20,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,27,142,0,86,0,nan,nan,15,nan
3/7/2025 21:47:30,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,27,142,0,87,0,189.17,313,nan,0
3/7/2025 21:54:49,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,28,142,0,87,0,nan,nan,16,nan
3/7/2025 21:55:40,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,28,142,0,88,0,17.08,490,nan,30
3/7/2025 21:57:00,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,29,142,0,88,0,nan,nan,130,nan
3/7/2025 21:57:00,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,30,142,0,88,0,nan,nan,nan,nan
3/7/2025 21:57:00,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,30,142,0,88,0,nan,nan,nan,nan
3/7/2025 21:58:17,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,30,142,0,89,0,65.15,157,nan,11
3/7/2025 22:03:01,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,30,143,0,89,0,nan,nan,110,nan
3/7/2025 22:03:02,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,30,143,0,90,0,0.06,285,nan,0
3/7/2025 22:12:33,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,30,144,0,90,0,nan,nan,113,nan
3/7/2025 22:13:50,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,31,144,0,90,0,nan,nan,nan,nan
3/7/2025 22:13:53,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,31,145,0,90,0,nan,nan,0,nan
3/7/2025 22:15:02,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,31,145,0,91,0,3.55,720,nan,145
3/7/2025 22:17:19,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,31,146,0,91,0,nan,nan,59,nan
3/7/2025 22:17:26,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,31,146,0,92,0,2.87,144,nan,3
3/7/2025 22:23:47,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,31,147,0,92,0,nan,nan,23,nan
3/7/2025 22:23:48,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,31,147,0,93,0,0.91,382,nan,0
3/7/2025 22:32:51,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,31,148,0,93,0,nan,nan,120,nan
3/7/2025 22:32:52,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,31,148,0,94,0,0.06,544,nan,0
3/7/2025 22:33:32,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,31,149,0,94,0,nan,nan,18,nan
3/7/2025 22:34:24,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,31,149,0,95,0,10.24,92,nan,41
3/7/2025 22:36:14,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,31,150,0,95,0,nan,nan,67,nan
3/7/2025 22:36:27,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,31,150,0,96,0,9.57,123,nan,3
3/7/2025 22:37:53,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,31,151,0,96,0,nan,nan,38,nan
3/7/2025 22:38:12,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,31,151,0,97,0,17.81,105,nan,0
3/7/2025 22:43:27,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,31,152,0,97,0,nan,nan,157,nan
3/7/2025 22:43:32,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,31,152,0,98,0,0.73,320,nan,3
3/7/2025 22:49:47,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,31,153,0,98,0,nan,nan,56,nan
3/7/2025 22:51:03,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,31,154,0,98,0,nan,nan,0,nan
3/7/2025 22:51:33,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,32,154,0,98,0,nan,nan,nan,nan
3/7/2025 22:51:50,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,32,154,0,99,0,4.78,498,nan,117
3/7/2025 22:55:05,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,32,155,0,99,0,nan,nan,1,nan
3/7/2025 22:55:09,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,32,155,0,100,0,3.55,199,nan,0
3/7/2025 22:55:58,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,32,156,0,100,0,nan,nan,48,nan
3/7/2025 22:55:59,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,32,156,0,101,0,0.06,50,nan,0
3/7/2025 22:58:46,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,32,157,0,101,0,nan,nan,99,nan
3/7/2025 22:58:47,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,32,157,0,102,0,0.30,168,nan,0
3/7/2025 23:03:32,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,33,157,0,102,0,nan,nan,132,nan
3/7/2025 23:03:49,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,33,157,0,103,0,3.80,302,nan,12
3/7/2025 23:07:24,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,33,158,0,103,0,nan,nan,89,nan
3/7/2025 23:07:57,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,33,158,0,104,0,11.48,248,nan,21
3/7/2025 23:11:08,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,34,158,0,104,0,nan,nan,208,nan
3/7/2025 23:11:22,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,34,158,0,105,0,2.57,205,nan,11
3/7/2025 23:19:02,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,35,158,0,105,0,nan,nan,159,nan
3/7/2025 23:19:07,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,35,159,0,105,0,nan,nan,0,nan
3/7/2025 23:19:27,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,35,159,0,106,0,2.57,485,nan,22
3/7/2025 23:21:08,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,35,160,0,106,0,nan,nan,75,nan
3/7/2025 23:22:27,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,35,160,0,107,0,2.88,180,nan,75
3/7/2025 23:25:27,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,36,160,0,107,0,nan,nan,218,nan
3/7/2025 23:25:50,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,37,160,0,107,0,nan,nan,nan,nan
3/7/2025 23:25:50,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,37,160,0,107,0,nan,nan,nan,nan
3/7/2025 23:25:54,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,38,160,0,107,0,nan,nan,nan,nan
3/7/2025 23:26:17,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,39,160,0,107,0,nan,nan,nan,nan
3/7/2025 23:26:49,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,160,0,108,0,3.00,262,nan,78
3/7/2025 23:27:21,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,161,0,108,0,nan,nan,200,nan
3/7/2025 23:27:25,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,161,0,109,0,0.30,36,nan,2
3/7/2025 23:27:32,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,162,0,109,0,nan,nan,225,nan
3/7/2025 23:27:32,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,163,0,109,0,nan,nan,0,nan
3/7/2025 23:28:38,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,164,0,109,0,nan,nan,0,nan
3/7/2025 23:28:57,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,164,0,110,0,2.51,92,nan,82
3/7/2025 23:31:33,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,165,0,110,0,nan,nan,104,nan
3/7/2025 23:31:39,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,165,0,111,0,3.18,162,nan,2
3/7/2025 23:36:55,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,166,0,111,0,nan,nan,95,nan
3/7/2025 23:37:01,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,166,0,112,0,3.92,322,nan,2
3/7/2025 23:39:50,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,40,166,0,112,0,nan,nan,11,nan
3/7/2025 23:39:54,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,40,166,0,113,0,2.02,173,nan,1
3/7/2025 23:39:59,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,40,167,0,113,0,nan,nan,69,nan
3/7/2025 23:40:54,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,40,167,0,114,0,2.01,60,nan,53
3/7/2025 23:44:45,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,41,167,0,114,0,nan,nan,2,nan
3/7/2025 23:45:19,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,41,167,0,115,0,3.36,265,nan,30
3/7/2025 23:47:50,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,42,167,0,115,0,nan,nan,139,nan
3/7/2025 23:47:52,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,43,167,0,115,0,nan,nan,nan,nan
3/7/2025 23:48:03,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,43,167,0,116,0,1.28,164,nan,11
3/7/2025 23:48:08,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,44,167,0,116,0,nan,nan,1,nan
3/7/2025 23:48:28,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,44,167,0,117,0,3.49,25,nan,16
3/7/2025 23:52:51,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,44,168,0,117,0,nan,nan,49,nan
3/7/2025 23:52:52,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,44,168,0,118,0,0.06,264,nan,0
3/8/2025 0:03:04,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,44,169,0,118,0,nan,nan,43,nan
3/8/2025 0:03:19,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,44,169,0,119,0,0.55,627,nan,14
3/8/2025 0:05:09,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,44,170,0,119,0,nan,nan,140,nan
3/8/2025 0:05:11,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,44,170,0,120,0,1.58,112,nan,0
3/8/2025 0:11:55,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,45,170,0,120,0,nan,nan,95,nan
3/8/2025 0:13:30,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,45,171,0,120,0,nan,nan,0,nan
3/8/2025 0:13:38,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,45,171,0,121,0,2.69,507,nan,100
3/8/2025 0:15:14,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,45,172,0,121,0,nan,nan,21,nan
3/8/2025 0:15:25,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,45,172,0,122,0,5.27,107,nan,5
3/8/2025 0:15:50,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,45,173,0,122,0,nan,nan,91,nan
3/8/2025 0:15:51,1.17.0,uncertainty,1,4.03,nan,1,RightDuringDispense,LeftANDRight,45,174,0,122,0,nan,nan,161,nan
3/8/2025 0:15:55,1.17.0,uncertainty,1,4.03,3,1,Pellet,LeftANDRight,45,174,0,123,0,0.55,30,nan,0
3/8/2025 0:21:29,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,46,174,0,123,0,nan,nan,12,nan
3/8/2025 0:21:31,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,46,174,0,124,0,1.95,336,nan,0
3/8/2025 0:24:29,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,46,175,0,124,0,nan,nan,2,nan
3/8/2025 0:25:30,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,46,175,0,125,0,25.02,239,nan,35
3/8/2025 0:27:29,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,47,175,0,125,0,nan,nan,1,nan
3/8/2025 0:27:30,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,47,175,0,126,0,0.06,120,nan,0
3/8/2025 0:29:07,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,47,176,0,126,0,nan,nan,78,nan
3/8/2025 0:29:10,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,47,176,0,127,0,1.58,100,nan,0
3/8/2025 0:35:40,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,47,177,0,127,0,nan,nan,29,nan
3/8/2025 0:37:40,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,47,177,0,128,0,3.43,510,nan,116
3/8/2025 0:38:32,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,47,178,0,128,0,nan,nan,49,nan
3/8/2025 0:39:56,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,47,179,0,128,0,nan,nan,0,nan
3/8/2025 0:40:25,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,47,179,0,129,0,24.15,165,nan,88
3/8/2025 0:49:01,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,47,180,0,129,0,nan,nan,59,nan
3/8/2025 0:49:04,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,47,180,0,130,0,1.65,519,nan,0
3/8/2025 0:55:15,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,47,181,0,130,0,nan,nan,252,nan
3/8/2025 0:55:16,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,47,181,0,131,0,0.67,372,nan,0
3/8/2025 0:57:14,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,47,182,0,131,0,nan,nan,42,nan
3/8/2025 0:57:16,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,47,182,0,132,0,1.03,120,nan,0
3/8/2025 1:03:45,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,48,182,0,132,0,nan,nan,36,nan
3/8/2025 1:03:47,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,48,182,0,133,0,0.42,391,nan,0
3/8/2025 1:03:52,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,49,182,0,133,0,nan,nan,58,nan
3/8/2025 1:03:57,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,49,182,0,134,0,1.65,10,nan,3
3/8/2025 1:05:29,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,49,183,0,134,0,nan,nan,44,nan
3/8/2025 1:05:41,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,49,183,0,135,0,3.86,104,nan,7
3/8/2025 1:12:59,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,49,184,0,135,0,nan,nan,63,nan
3/8/2025 1:13:38,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,49,184,0,136,0,4.53,476,nan,33
3/8/2025 1:20:29,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,49,185,0,136,0,nan,nan,105,nan
3/8/2025 1:20:37,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,49,186,0,136,0,nan,nan,0,nan
